id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698311619,IPam-2023-05-10_10-20.WAV,2023 Iron Point,2023,5,10,11,20,sp11,Simple Call,39.1467,39.8933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/d8059ca9-1173-426e-8e52-2339b62288da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871061&Signature=CNeZuyk38v07jGuVdNw3fzeLO64%3D,0.228248,48457
698311620,IPam-2023-05-10_12-40.WAV,2023 Iron Point,2023,5,10,13,40,sp11,Simple Call,33.5893,34.336,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/e035c254-cb25-4881-bb80-1267d4db1ce3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871061&Signature=daUHLeDbyibDBP%2FFo77m1dE6%2ByA%3D,0.238489,48457
698311621,IPam-2023-05-09_19-00.WAV,2023 Iron Point,2023,5,9,20,0,sp11,Simple Call,26.912,27.6587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/d6e3f8c4-f11e-48e5-91aa-ead88015d9d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871061&Signature=nYb7xz1JidiR5E%2F0OVNWLGMBN1o%3D,0.212997,48457
698311622,IPam-2023-05-10_06-40.WAV,2023 Iron Point,2023,5,10,7,40,sp11,Simple Call,11.2533,12,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/e151ea01-95e2-4ae5-bc7c-f03d3ccec60b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871061&Signature=onh6VjnaQFlUzo8XYHbugfX5KIc%3D,0.278973,48457
698311623,IPam-2023-05-09_20-20.WAV,2023 Iron Point,2023,5,9,21,20,sp11,Simple Call,57.0613,57.808,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/14298be4-ef87-4707-83d6-b5ba360343cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871061&Signature=mP6K%2FpSUIaiUYht7k6n8ZIEmt3c%3D,0.227418,48457
698311624,IPam-2023-05-09_17-36.WAV,2023 Iron Point,2023,5,9,18,36,sp11,Simple Call,16.7733,17.52,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/97b04baa-9210-4759-b1bb-441d64ba8ba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871061&Signature=yqYoiQe%2FnRshGpX228W3D5FUhZU%3D,0.254462,48457
698311625,IPam-2023-03-07_17-40.WAV,2023 Iron Point,2023,3,7,17,40,sp11,Simple Call,16.1653,16.912,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/3vvxuqo89k4r/19435a87-8ce7-42db-9319-5168820047a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871061&Signature=SegWoj48pz2yRnWE2pKjPfYAW30%3D,0.243619,48457
698311626,IPam-2023-05-12_23-20.WAV,2023 Iron Point,2023,5,13,0,20,sp11,Simple Call,12.8107,13.5573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/3vvxuqo89k4r/124a9c42-b313-4da1-b49d-322254b921d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871061&Signature=igiE0ThqRBIuTjTbalIfyMepyuE%3D,0.2206,48457
698311627,IPam-2023-06-26_12-00.WAV,2023 Iron Point,2023,6,26,13,0,sp11,Simple Call,57.0827,57.8293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/3vvxuqo89k4r/cc2e649d-8cb4-4a43-86e4-f53154534dcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871061&Signature=yMdpOcd2ZVtJIMUphl0T6NRsfYg%3D,0.269956,48457
698313050,IPam-2023-08-18_13-00.WAV,2023 Iron Point,2023,8,18,14,0,sp11,Simple Call,46.9493,47.696,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/3vvxuqo89k4r/874c43a3-b92e-4917-860f-c2267ab4ca16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871061&Signature=4nTortFNzXjDNAg%2FUIpt0fuj4fk%3D,0.211719,48457
698313051,IPam-2023-08-18_11-20.WAV,2023 Iron Point,2023,8,18,12,20,sp11,Simple Call,22.7573,23.504,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/3vvxuqo89k4r/f28f7614-60bd-4e08-b925-9a37e36b0834.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871061&Signature=XPoRjUMu%2FB0E4bpBOTsdaR493SA%3D,0.299102,48457
698313052,IPam-2023-08-18_12-00.WAV,2023 Iron Point,2023,8,18,13,0,sp11,Simple Call,1.06667,1.81333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/3vvxuqo89k4r/1485210e-0713-4cf6-b955-a33fbbd90f9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871061&Signature=IR0tnyVfqZtxz5oEt1nMOUrl4BI%3D,0.321004,48457
698313053,IPam-2023-08-18_10-00.WAV,2023 Iron Point,2023,8,18,11,0,sp11,Simple Call,22.112,22.8587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/3vvxuqo89k4r/f4f2aa0b-2994-4a7b-9b91-e281c7b09109.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871061&Signature=9al8tqp%2F%2BQ%2F647ZDtCkTMpeKe4M%3D,0.236828,48457
698313054,IPam-2023-08-18_06-00.WAV,2023 Iron Point,2023,8,18,7,0,sp11,Simple Call,54.4,55.1467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/3vvxuqo89k4r/344ee6d2-a778-4bfc-8d47-e34168ac0eba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871061&Signature=JWU4Wolcr3faCtwRTRsSH2d1SGE%3D,0.202152,48457
