id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987923173,IPam-2023-08-05_08-20.WAV,2023 Iron Point,2023,8,5,9,20,sp30,Simple Call,43.04,43.9573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/3vvxuqo89k4r/67a2ad21-b60f-4129-8518-ec6dd45ac67f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=xjYlM6PWCaZ5K2efU%2FL5J%2FPN7yE%3D,0.226133,48457
987923174,IPam-2023-08-04_20-00.WAV,2023 Iron Point,2023,8,4,21,0,sp30,Simple Call,31.5307,32.448,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/3vvxuqo89k4r/2c3b98a6-c616-4cc8-903d-20956fdbfecb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=p6gJNJwyGp8MYh8ZlGm713P40BQ%3D,0.233281,48457
987923175,IPam-2023-08-04_09-20.WAV,2023 Iron Point,2023,8,4,10,20,sp30,Simple Call,48.4747,49.392,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/3vvxuqo89k4r/bc0d887d-ba13-46a1-ab0c-df411a5328be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=qqDOAeYpZ%2BgfEDFr8UQlMt%2Bwu38%3D,0.266062,48457
987923176,IPam-2023-08-04_17-40.WAV,2023 Iron Point,2023,8,4,18,40,sp30,Simple Call,36.3947,37.312,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/3vvxuqo89k4r/9fac4f89-2c1f-4843-b307-037c6f652916.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=sgv%2F2mvrbVGgrZ9R%2FcYnwNgpQpE%3D,0.311414,48457
987923177,IPam-2023-08-04_20-40.WAV,2023 Iron Point,2023,8,4,21,40,sp30,Simple Call,7.01867,7.936,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/3vvxuqo89k4r/523438ed-fda0-4551-9bfa-d2cce6bd1a04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=A%2BN5xTCclnh8KZsqrz7BzARs6gQ%3D,0.250915,48457
987923178,IPam-2023-08-03_04-20.WAV,2023 Iron Point,2023,8,3,5,20,sp30,Simple Call,39.1627,40.08,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/03/3vvxuqo89k4r/47010799-50b4-46c5-8496-ec82fe0224ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=trmulOuQWgmq%2F1PQK%2BwtC1qeNd8%3D,0.202822,48457
987923179,IPam-2023-08-03_17-40.WAV,2023 Iron Point,2023,8,3,18,40,sp30,Simple Call,23.0453,23.9627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/3vvxuqo89k4r/6e283232-14b1-4fc1-a169-54bb4d19d0fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=rE09VCfygO9AqiSA3km9305Yj2s%3D,0.248163,48457
987923180,IPam-2023-08-03_17-00.WAV,2023 Iron Point,2023,8,3,18,0,sp30,Simple Call,34.7787,35.696,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/3vvxuqo89k4r/025f62d5-66ac-4141-bc77-4a78b743a1f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=lT7Pbj5ujnB8BRqyhjkw3Ex4m8k%3D,0.289131,48457
987923181,IPam-2023-08-03_10-20.WAV,2023 Iron Point,2023,8,3,11,20,sp30,Simple Call,36.704,37.6213,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/03/3vvxuqo89k4r/5e2aa12e-c63d-4a53-b8e7-122cc3a83267.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=IaXC0%2FuIy8Fzb88p02QKdzR5YmQ%3D,0.230616,48457
987923182,IPam-2023-08-03_16-00.WAV,2023 Iron Point,2023,8,3,17,0,sp30,Simple Call,27.696,28.6133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/3vvxuqo89k4r/ee092472-1c73-42fb-98bf-60d801a3193a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=A2lt5qPfwyCg7DMnpPUygk5Vf7Y%3D,0.236259,48457
987923183,IPam-2023-08-02_00-40.WAV,2023 Iron Point,2023,8,2,1,40,sp30,Simple Call,43.184,44.1013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/3vvxuqo89k4r/9975a309-e4af-41c3-a69f-fd2b22f405de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=VXkcK0jT2l88vi56J3%2F1p%2FlQkBU%3D,0.207392,48457
987923184,IPam-2023-08-03_15-20.WAV,2023 Iron Point,2023,8,3,16,20,sp30,Simple Call,13.2107,14.128,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/03/3vvxuqo89k4r/133b4e1a-4d02-42aa-a2b7-31139a45aac6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=%2FguIXnrbAiMgoEoH9vkQxttcsVc%3D,0.208683,48457
987923185,IPam-2023-08-01_07-40.WAV,2023 Iron Point,2023,8,1,8,40,sp30,Simple Call,28.3627,29.28,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/3vvxuqo89k4r/33dbf5ac-1160-4c4d-8650-1fa7c60490b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=rItGdVsCq5xvJNpz7L9QG1tZJmo%3D,0.218266,48457
987924077,IPam-2023-08-19_01-00.WAV,2023 Iron Point,2023,8,19,2,0,sp30,Simple Call,30.5973,31.5147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/19/3vvxuqo89k4r/c52160fd-1161-4d47-b20b-254c41a17443.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=1QPCLh1t1fMgU8cZ1jBYqjAVrLI%3D,0.212464,48457
987924078,IPam-2023-08-18_17-40.WAV,2023 Iron Point,2023,8,18,18,40,sp30,Simple Call,11.2693,12.1867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/19/3vvxuqo89k4r/39364574-69a1-4bb0-8d33-bc0e53e6cd72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=mwRXkHRPBWfmAnwwC9NqpvmVyCg%3D,0.257328,48457
987924079,IPam-2023-08-18_20-40.WAV,2023 Iron Point,2023,8,18,21,40,sp30,Simple Call,55.328,56.2453,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/19/3vvxuqo89k4r/0ff65322-917f-467a-a6aa-d20b183e129e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=ibtTx9HIFTRKQVmD6F2L8r061Mg%3D,0.325144,48457
987924080,IPam-2023-08-18_16-40.WAV,2023 Iron Point,2023,8,18,17,40,sp30,Simple Call,5.81333,6.73067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/19/3vvxuqo89k4r/d3e0f27a-f7a2-4109-bc0d-b5b740df7a5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=F81p9zbw2qLGIhpFZt8aM6lYTbg%3D,0.262794,48457
987924081,IPam-2023-08-18_17-00.WAV,2023 Iron Point,2023,8,18,18,0,sp30,Simple Call,33.8827,34.8,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/19/3vvxuqo89k4r/c381321f-4a7a-42a5-9616-af07307e67ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=yM4Xs0QY17S7Vn1QPS2%2F6H4%2FFCY%3D,0.206763,48457
987924082,IPam-2023-08-17_22-40.WAV,2023 Iron Point,2023,8,17,23,40,sp30,Simple Call,28.752,29.6693,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/3vvxuqo89k4r/897141c9-95e1-491b-9154-b1886047a363.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=XyX8OLQD7Bu6LpgxDj5%2FkMWTBx0%3D,0.221246,48457
987924083,IPam-2023-08-17_22-00.WAV,2023 Iron Point,2023,8,17,23,0,sp30,Simple Call,17.0827,18,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/3vvxuqo89k4r/3b7cd02e-f340-4322-b596-7fd63145d7c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=7d0%2BCedLRLop493qnHXstXkJLzY%3D,0.300549,48457
987924084,IPam-2023-08-18_13-20.WAV,2023 Iron Point,2023,8,18,14,20,sp30,Simple Call,2.368,3.28533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/3vvxuqo89k4r/a97979b3-4748-4e93-815e-b8de8f010045.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=BN5oNwcsH2alx02ZSrFcnNNaxT4%3D,0.216287,48457
987924085,IPam-2023-08-18_04-20.WAV,2023 Iron Point,2023,8,18,5,20,sp30,Simple Call,14.4907,15.408,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/3vvxuqo89k4r/4105202b-b829-4c47-b3ea-30cd652890ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871083&Signature=X5kNjkh6fxSSRgRoi4abLFU17UQ%3D,0.214382,48457
