id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987925440,IPam-2023-08-01_09-00.WAV,2023 Iron Point,2023,8,1,10,0,sp32,Simple Call,50.3573,51.1947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/3vvxuqo89k4r/8072971c-085f-4cb9-98af-d6d0ee1bc9c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264444&Signature=MuFlBut4%2FtTs%2BcD3clm5QpHyPaw%3D,0.213751,48457
987925441,IPam-2023-07-31_20-20.WAV,2023 Iron Point,2023,7,31,21,20,sp32,Simple Call,55.5147,56.352,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/3vvxuqo89k4r/34df5c28-674d-484d-94ac-f3157e351b28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264444&Signature=am0oWpzNkYG1s7YUBxI64IbaGOQ%3D,0.233846,48457
987925442,IPam-2023-08-01_15-20.WAV,2023 Iron Point,2023,8,1,16,20,sp32,Simple Call,9.77067,10.608,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/3vvxuqo89k4r/70d05471-731c-4a02-bd65-4c600304363e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264444&Signature=2TmtxGyhMLum378yRH6x%2BboYY0M%3D,0.252921,48457
987925443,IPam-2023-08-01_14-40.WAV,2023 Iron Point,2023,8,1,15,40,sp32,Simple Call,5.72267,6.56,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/3vvxuqo89k4r/49349918-b141-43fa-8389-35a1ced53285.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264444&Signature=8fwnnEGvpWCb5uNbbFFVpjZSiXw%3D,0.212993,48457
987925444,IPam-2023-07-30_22-00.WAV,2023 Iron Point,2023,7,30,23,0,sp32,Simple Call,38.5653,39.4027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/3vvxuqo89k4r/533e3ed4-f1db-4e5c-aac5-91e0b7c4aa94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264444&Signature=mCwnsENm%2Fe9ZzQH4UJIrfMKCytA%3D,0.238105,48457
987925445,IPam-2023-07-29_18-40.WAV,2023 Iron Point,2023,7,29,19,40,sp32,Simple Call,37.68,38.5173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/3vvxuqo89k4r/e95de24e-cc02-41ce-b16d-3d069773216c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264444&Signature=p1sL8mUFVxovIV4oHyo5pPSgaMo%3D,0.225721,48457
987925767,IPam-2023-08-21_08-20.WAV,2023 Iron Point,2023,8,21,9,20,sp32,Simple Call,50.656,51.4933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/21/3vvxuqo89k4r/ec029a09-9b41-43f3-b998-85b81b2a300b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264444&Signature=oj22Q1XD1JODcSKH%2BTgKMcrhrZE%3D,0.217451,48457
987925768,IPam-2023-08-21_07-20.WAV,2023 Iron Point,2023,8,21,8,20,sp32,Simple Call,56.2453,57.0827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/21/3vvxuqo89k4r/0ad73ee4-db22-45cb-a86e-56779030a879.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264444&Signature=E24R98bkssdmlJdYzRsXaaE6WUs%3D,0.214998,48457
987925769,IPam-2023-08-20_09-40.WAV,2023 Iron Point,2023,8,20,10,40,sp32,Simple Call,26.9493,27.7867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/20/3vvxuqo89k4r/17194311-0804-4f65-a717-889587d179cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264444&Signature=rMXXYKX6F%2FwD9ppJGXBts8H4bv4%3D,0.290495,48457
987925770,IPam-2023-07-28_06-00.WAV,2023 Iron Point,2023,7,28,7,0,sp32,Simple Call,31.264,32.1013,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/3vvxuqo89k4r/f08fe99a-f902-4081-a763-f8b10042a615.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264444&Signature=GkgtVYKf1ySLvhIxGqquDd611AM%3D,0.2113,48457
