id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595211664,IPam-2023-05-09_18-40.WAV,2023 Iron Point,2023,5,9,19,40,Agelaius tricolor,Alternative Song,36.538666666666664,37.25866666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447200,0.2556177953113437,48457
595211665,IPam-2023-05-10_10-00.WAV,2023 Iron Point,2023,5,10,11,0,Agelaius tricolor,Alternative Song,13.770666666666667,14.490666666666666,2250,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447203,0.21920966372506007,48457
595211666,IPam-2023-05-10_10-20.WAV,2023 Iron Point,2023,5,10,11,20,Agelaius tricolor,Alternative Song,45.13066666666667,45.85066666666667,2250,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447205,0.22048262320832784,48457
595211667,IPam-2023-05-10_12-40.WAV,2023 Iron Point,2023,5,10,13,40,Agelaius tricolor,Alternative Song,34.544,35.264,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447206,0.23222246765756285,48457
595211668,IPam-2023-05-09_19-00.WAV,2023 Iron Point,2023,5,9,20,0,Agelaius tricolor,Alternative Song,51.19466666666667,51.91466666666667,2250,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447218,0.2536297805845059,48457
595211669,IPam-2023-05-10_06-40.WAV,2023 Iron Point,2023,5,10,7,40,Agelaius tricolor,Alternative Song,40.29866666666667,41.01866666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447244,0.2663640504491491,48457
595211670,IPam-2023-05-09_17-36.WAV,2023 Iron Point,2023,5,9,18,36,Agelaius tricolor,Alternative Song,16.794666666666668,17.514666666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447314,0.33947291831951854,48457
595211671,IPam-2023-03-07_17-40.WAV,2023 Iron Point,2023,3,7,17,40,Agelaius tricolor,Alternative Song,49.056,49.776,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447329,0.2548376786236097,48457
595211672,IPam-2023-05-30_07-20.WAV,2023 Iron Point,2023,5,30,8,20,Agelaius tricolor,Alternative Song,44.10666666666667,44.82666666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147449821,0.2027731087897137,48457
595211675,IPam-2023-08-19_03-00.WAV,2023 Iron Point,2023,8,19,4,0,Agelaius tricolor,Alternative Song,25.093333333333334,25.813333333333333,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434695,0.2030306957148148,48457
