id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
594182889,IPam-2023-05-10_05-40.WAV,2023 Iron Point,2023,5,10,6,40,Agelaius tricolor,Common Song,47.312,49.5253,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/b0c73de9-3b57-4f3e-8200-994af48161d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=smb5LZUoCdw%2F0BM6Q0yreowv33U%3D,0.211504,48457
594182890,IPam-2023-05-10_10-00.WAV,2023 Iron Point,2023,5,10,11,0,Agelaius tricolor,Common Song,44.1387,46.352,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/37469dc3-e14c-4bba-88ce-1cc004f6b194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=R91DDu5FADvOz5l5VBMfC8QYjxQ%3D,0.209087,48457
594182891,IPam-2023-05-10_12-40.WAV,2023 Iron Point,2023,5,10,13,40,Agelaius tricolor,Common Song,8.91733,11.1307,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/e035c254-cb25-4881-bb80-1267d4db1ce3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=kSw8visr0hlsegyJdP4VQ4XK%2Few%3D,0.299765,48457
594182892,IPam-2023-05-10_11-40.WAV,2023 Iron Point,2023,5,10,12,40,Agelaius tricolor,Common Song,34.1227,36.336,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/0d62a15f-6f1d-4d48-8a54-aadbb1024187.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=y19ZxB73ABbK4SChva9RFWAV17I%3D,0.263816,48457
594182893,IPam-2023-05-10_10-40.WAV,2023 Iron Point,2023,5,10,11,40,Agelaius tricolor,Common Song,0.485333,2.69867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/15a3ba8d-a1f9-454c-970e-4ba2bcb11d48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=Y6M878gFLuGkSffdMh6B6dY2ru4%3D,0.245217,48457
594182894,IPam-2023-05-09_19-00.WAV,2023 Iron Point,2023,5,9,20,0,Agelaius tricolor,Common Song,25.6373,27.8507,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/d6e3f8c4-f11e-48e5-91aa-ead88015d9d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=BfUxTXVk98e0OuGyhFnUDTJia8k%3D,0.26288,48457
594182895,IPam-2023-05-09_23-00.WAV,2023 Iron Point,2023,5,10,0,0,Agelaius tricolor,Common Song,14.7093,16.9227,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/29ebcf72-0a7b-4cb5-8475-01749799899b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=MYxBsBpy82uOUxV55zen6SpoEj0%3D,0.432525,48457
594182896,IPam-2023-05-09_18-00.WAV,2023 Iron Point,2023,5,9,19,0,Agelaius tricolor,Common Song,31.4347,33.648,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/b6738cfd-ea50-4916-91d4-f2d95e18a204.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=IYHaX33%2BJyoQ25Q7TvzV1SmSqT8%3D,0.222398,48457
594182897,IPam-2023-05-09_17-36.WAV,2023 Iron Point,2023,5,9,18,36,Agelaius tricolor,Common Song,28.6133,30.8267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/97b04baa-9210-4759-b1bb-441d64ba8ba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=KTVdDIBd4v3LZcpzbZ8SS%2BGtdd8%3D,0.374152,48457
594182898,IPam-2023-05-09_18-20.WAV,2023 Iron Point,2023,5,9,19,20,Agelaius tricolor,Common Song,34.4107,36.624,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/f548a638-8b49-472a-a203-c4184532f5fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=tRZiDbKnKkfPneb8Ajd5oDApQpE%3D,0.250763,48457
594182899,IPam-2023-03-07_17-40.WAV,2023 Iron Point,2023,3,7,17,40,Agelaius tricolor,Common Song,2.44267,4.656,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/3vvxuqo89k4r/19435a87-8ce7-42db-9319-5168820047a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=hNOx6eY75LP1r%2FhOMrCp0IGzZpU%3D,0.34438,48457
594182900,IPam-2023-05-13_20-40.WAV,2023 Iron Point,2023,5,13,21,40,Agelaius tricolor,Common Song,1.6,3.81333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/3vvxuqo89k4r/f1b58a08-dfcc-4f33-9e46-e4bb4d9595ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=xdamNI3T81fOCvuXNjXDAnGpoSA%3D,0.201846,48457
594182901,IPam-2023-05-13_11-00.WAV,2023 Iron Point,2023,5,13,12,0,Agelaius tricolor,Common Song,29.6373,31.8507,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/3vvxuqo89k4r/305179a2-3a3c-4036-b36d-db20b3105ab7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=t1Mf49sKwjdBm71thBMxrymz9l8%3D,0.2189,48457
594182902,IPam-2023-08-22_11-20.WAV,2023 Iron Point,2023,8,22,12,20,Agelaius tricolor,Common Song,47.2213,49.4347,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/22/3vvxuqo89k4r/0ceefab2-7dfa-47b7-9915-e632b4952087.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=x8tmvW%2FchOZaF9ChfQFbtEfX7RU%3D,0.228844,48457
594182903,IPam-2023-06-26_12-00.WAV,2023 Iron Point,2023,6,26,13,0,Agelaius tricolor,Common Song,56.4373,58.6507,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/3vvxuqo89k4r/cc2e649d-8cb4-4a43-86e4-f53154534dcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=W1wxY%2B4dFyubtRa0OJg5ZwMLD%2BY%3D,0.308183,48457
594182904,IPam-2023-05-27_14-40.WAV,2023 Iron Point,2023,5,27,15,40,Agelaius tricolor,Common Song,27.6107,29.824,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/3vvxuqo89k4r/1bacdced-9919-4aaf-93e6-2f94a7cb4145.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=%2Fa7dZVUJIync8TVByqjyOj5KmJM%3D,0.229231,48457
594182905,IPam-2023-05-16_17-00.WAV,2023 Iron Point,2023,5,16,18,0,Agelaius tricolor,Common Song,35.4827,37.696,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/3vvxuqo89k4r/39b554ff-0e2e-4f02-97f1-816fa40700e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=gZMKt6syGRef6Rt6f0prcBeZqIQ%3D,0.207401,48457
594182932,IPam-2023-08-15_17-00.WAV,2023 Iron Point,2023,8,15,18,0,Agelaius tricolor,Common Song,3.38667,5.6,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/16/3vvxuqo89k4r/eab93a4b-5512-4f62-893b-934279c70729.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396840&Signature=%2FVaVsacWk%2BAffuXvRpuMRBaCQUM%3D,0.260151,48457
