id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
594182906,IPam-2023-05-10_05-40.WAV,2023 Iron Point,2023,5,10,6,40,Agelaius tricolor,Alternative Song 2,21.8133,22.2187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/b0c73de9-3b57-4f3e-8200-994af48161d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=WrmWK%2FHgaimlRDBtsdsJnhYdyu8%3D,0.278378,48457
594182907,IPam-2023-05-09_18-40.WAV,2023 Iron Point,2023,5,9,19,40,Agelaius tricolor,Alternative Song 2,24.2827,24.688,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/6c720ed6-457e-44d9-a806-da7e58c6baa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=dspf0xQ1S%2ByH1dkK%2BqXChhNyYj0%3D,0.284048,48457
594182908,IPam-2023-05-10_10-00.WAV,2023 Iron Point,2023,5,10,11,0,Agelaius tricolor,Alternative Song 2,14.1333,14.5387,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/37469dc3-e14c-4bba-88ce-1cc004f6b194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=hfdZdIzZgyglOV7YXzM79oGu7nI%3D,0.215722,48457
594182909,IPam-2023-05-10_10-20.WAV,2023 Iron Point,2023,5,10,11,20,Agelaius tricolor,Alternative Song 2,45.552,45.9573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/d8059ca9-1173-426e-8e52-2339b62288da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=G7BbOuUliZ26hgAzKkVBxtQ9RUw%3D,0.220483,48457
594182910,IPam-2023-05-10_12-40.WAV,2023 Iron Point,2023,5,10,13,40,Agelaius tricolor,Alternative Song 2,54.5973,55.0027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/e035c254-cb25-4881-bb80-1267d4db1ce3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=b%2BgeTwZauZ3PI7NbJKLOCtwAswk%3D,0.229357,48457
594182911,IPam-2023-05-10_11-40.WAV,2023 Iron Point,2023,5,10,12,40,Agelaius tricolor,Alternative Song 2,43.216,43.6213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/0d62a15f-6f1d-4d48-8a54-aadbb1024187.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=d7Wm6Qp%2F%2FHgnWla8K9%2Baie8GgpQ%3D,0.288196,48457
594182912,IPam-2023-05-10_11-00.WAV,2023 Iron Point,2023,5,10,12,0,Agelaius tricolor,Alternative Song 2,5.44533,5.85067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/90d9ee4b-5c60-49b2-9e52-a9043735e838.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=WTQyRJXlZBDJLHrVFEGDACkSoVQ%3D,0.204384,48457
594182913,IPam-2023-05-09_19-00.WAV,2023 Iron Point,2023,5,9,20,0,Agelaius tricolor,Alternative Song 2,23.9147,24.32,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/d6e3f8c4-f11e-48e5-91aa-ead88015d9d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=2RhXBKE3OFZ%2BCBHmmJXZ2R4DIsQ%3D,0.241953,48457
594182914,IPam-2023-05-10_06-40.WAV,2023 Iron Point,2023,5,10,7,40,Agelaius tricolor,Alternative Song 2,40.6613,41.0667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/e151ea01-95e2-4ae5-bc7c-f03d3ccec60b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=K%2FlvMd352%2B8vPjrZ00p1wbE1Znk%3D,0.252541,48457
594182915,IPam-2023-05-09_20-00.WAV,2023 Iron Point,2023,5,9,21,0,Agelaius tricolor,Alternative Song 2,28.9813,29.3867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/15705e62-0871-4969-b8cb-c0bd5eeafe52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=Z7ys6y7fVKC7%2B0XicYEns7FpZ%2B4%3D,0.20489,48457
594182916,IPam-2023-05-09_18-00.WAV,2023 Iron Point,2023,5,9,19,0,Agelaius tricolor,Alternative Song 2,30.4373,30.8427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/b6738cfd-ea50-4916-91d4-f2d95e18a204.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=wylBWeIPc76ToGgi093z%2FBnq0EE%3D,0.282872,48457
594182917,IPam-2023-05-09_20-20.WAV,2023 Iron Point,2023,5,9,21,20,Agelaius tricolor,Alternative Song 2,26.9387,27.344,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/14298be4-ef87-4707-83d6-b5ba360343cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=mhmh9Yzxnw%2FR5OU6YnAJ1exA2Zk%3D,0.306872,48457
594182918,IPam-2023-05-09_20-40.WAV,2023 Iron Point,2023,5,9,21,40,Agelaius tricolor,Alternative Song 2,54.7947,55.2,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/f0651119-03df-4897-921b-01585e3a8507.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=0xZa%2BNmVenNz3ssG%2BEkYpmOmhdg%3D,0.28192,48457
594182919,IPam-2023-05-09_17-36.WAV,2023 Iron Point,2023,5,9,18,36,Agelaius tricolor,Alternative Song 2,17.152,17.5573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/97b04baa-9210-4759-b1bb-441d64ba8ba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=hcUERHYWWqWPy9l7rECNfhicaNM%3D,0.261693,48457
594182920,IPam-2023-05-09_18-20.WAV,2023 Iron Point,2023,5,9,19,20,Agelaius tricolor,Alternative Song 2,49.6053,50.0107,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/f548a638-8b49-472a-a203-c4184532f5fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=RpHvQ2yDCs6qDgvid4WkAsrvO5c%3D,0.335046,48457
594182921,IPam-2023-03-07_17-40.WAV,2023 Iron Point,2023,3,7,17,40,Agelaius tricolor,Alternative Song 2,38.2293,38.6347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/3vvxuqo89k4r/19435a87-8ce7-42db-9319-5168820047a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=Wld991PtCG4Xhv9DUVPAiOv7OQY%3D,0.2393,48457
594182922,IPam-2023-06-14_06-40.WAV,2023 Iron Point,2023,6,14,7,40,Agelaius tricolor,Alternative Song 2,19.312,19.7173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/3vvxuqo89k4r/6cf15158-a648-4aa2-8b75-f32f068e11f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=PSOLiN7rFVvLvylpb635pDc0By4%3D,0.203612,48457
594182923,IPam-2023-05-30_14-00.WAV,2023 Iron Point,2023,5,30,15,0,Agelaius tricolor,Alternative Song 2,6.90667,7.312,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/3vvxuqo89k4r/f3889143-aa63-432c-b706-45fd1ee86ff8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=d5IcOrJXbZ3B6jzgMgGMTJy0JzI%3D,0.264,48457
594182924,IPam-2023-05-30_07-20.WAV,2023 Iron Point,2023,5,30,8,20,Agelaius tricolor,Alternative Song 2,44.4747,44.88,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/3vvxuqo89k4r/03e9b4c2-b502-4e61-8255-4d96e31dad48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=ibMf18sgumyR0ugxRf%2BE%2BSBXbFE%3D,0.306213,48457
594182925,IPam-2023-05-22_12-00.WAV,2023 Iron Point,2023,5,22,13,0,Agelaius tricolor,Alternative Song 2,49.0507,49.456,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/3vvxuqo89k4r/dbe8c416-2330-41a3-9457-bc6213311fe4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=R9RiEzXanLK8cuKCbaJqdH3kv48%3D,0.218404,48457
594182926,IPam-2023-05-13_20-00.WAV,2023 Iron Point,2023,5,13,21,0,Agelaius tricolor,Alternative Song 2,0.698667,1.104,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/3vvxuqo89k4r/bc02746e-549e-4e1a-b47f-cd71c7567d6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=JfWNwshyid4pNQeT5kS%2FOMxZdx4%3D,0.230018,48457
594182927,IPam-2023-05-13_19-40.WAV,2023 Iron Point,2023,5,13,20,40,Agelaius tricolor,Alternative Song 2,56.096,56.5013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/3vvxuqo89k4r/70de80e5-94c8-4490-8dbe-58c2b1fc5f9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=7oEC3t5W9NzqyLbBYeD2Ci0p5%2FI%3D,0.208234,48457
594182928,IPam-2023-05-12_23-20.WAV,2023 Iron Point,2023,5,13,0,20,Agelaius tricolor,Alternative Song 2,4.79467,5.2,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/3vvxuqo89k4r/124a9c42-b313-4da1-b49d-322254b921d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=CCB%2FX5LcXwD%2FRlCJL34mWdDFyHI%3D,0.231077,48457
594182929,IPam-2023-05-16_15-20.WAV,2023 Iron Point,2023,5,16,16,20,Agelaius tricolor,Alternative Song 2,45.312,45.7173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/3vvxuqo89k4r/e1d18408-5467-4f0b-9ff0-81cdb955f65c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264390&Signature=KlrmRojLxNXwmBoxHPJjB7HN6wY%3D,0.247649,48457
