id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603607508,IPam-2023-05-10_13-00.WAV,2023 Iron Point,2023,5,10,14,0,Agelaius tricolor,Alternative Song,11.322666666666667,11.925333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447140,0.27734080138586475,48457
603607509,IPam-2023-05-10_19-00.WAV,2023 Iron Point,2023,5,10,20,0,Agelaius tricolor,Alternative Song,3.088,3.6906666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447142,0.2228766488267626,48457
603607510,IPam-2023-05-10_17-00.WAV,2023 Iron Point,2023,5,10,18,0,Agelaius tricolor,Alternative Song,2.485333333333333,3.088,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447149,0.20233277296157082,48457
603607511,IPam-2023-05-10_09-00.WAV,2023 Iron Point,2023,5,10,10,0,Agelaius tricolor,Alternative Song,18.938666666666666,19.541333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447152,0.29372606525682576,48457
603607512,IPam-2023-05-10_17-20.WAV,2023 Iron Point,2023,5,10,18,20,Agelaius tricolor,Alternative Song,6.810666666666667,7.413333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447153,0.32752062844710417,48457
603607513,IPam-2023-05-10_16-00.WAV,2023 Iron Point,2023,5,10,17,0,Agelaius tricolor,Alternative Song,8.389333333333333,8.992,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447155,0.28585368521451865,48457
603607514,IPam-2023-05-10_08-20.WAV,2023 Iron Point,2023,5,10,9,20,Agelaius tricolor,Alternative Song,47.157333333333334,47.76,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447157,0.28996738358030644,48457
603607515,IPam-2023-05-10_15-00.WAV,2023 Iron Point,2023,5,10,16,0,Agelaius tricolor,Alternative Song,22.826666666666668,23.429333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447163,0.24435897379834018,48457
603607516,IPam-2023-05-10_15-20.WAV,2023 Iron Point,2023,5,10,16,20,Agelaius tricolor,Alternative Song,43.95733333333333,44.56,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447164,0.27008259218754815,48457
603607517,IPam-2023-05-10_06-00.WAV,2023 Iron Point,2023,5,10,7,0,Agelaius tricolor,Alternative Song,48.08533333333333,48.688,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447169,0.3363198409624931,48457
603607518,IPam-2023-05-10_14-00.WAV,2023 Iron Point,2023,5,10,15,0,Agelaius tricolor,Alternative Song,29.456,30.058666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447174,0.46537459724253444,48457
603607519,IPam-2023-05-10_14-40.WAV,2023 Iron Point,2023,5,10,15,40,Agelaius tricolor,Alternative Song,40.67733333333333,41.28,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447175,0.29844445702650235,48457
603607520,IPam-2023-05-10_14-20.WAV,2023 Iron Point,2023,5,10,15,20,Agelaius tricolor,Alternative Song,59.024,59.626666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447180,0.33284250518370345,48457
603607523,IPam-2023-05-20_10-00.WAV,2023 Iron Point,2023,5,20,11,0,Agelaius tricolor,Alternative Song,37.86666666666667,38.46933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445307,0.28249221655792983,48457
603607524,IPam-2023-05-20_08-00.WAV,2023 Iron Point,2023,5,20,9,0,Agelaius tricolor,Alternative Song,57.30133333333333,57.904,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445313,0.2974734535857992,48457
603607525,IPam-2023-05-20_08-40.WAV,2023 Iron Point,2023,5,20,9,40,Agelaius tricolor,Alternative Song,18.533333333333335,19.136,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445323,0.3518819498817525,48457
603607526,IPam-2023-05-20_09-00.WAV,2023 Iron Point,2023,5,20,10,0,Agelaius tricolor,Alternative Song,23.136,23.738666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445331,0.307451128800323,48457
603607527,IPam-2023-05-20_07-20.WAV,2023 Iron Point,2023,5,20,8,20,Agelaius tricolor,Alternative Song,6.629333333333333,7.232,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445337,0.20625254387150754,48457
603607528,IPam-2023-05-20_14-40.WAV,2023 Iron Point,2023,5,20,15,40,Agelaius tricolor,Alternative Song,31.408,32.010666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445396,0.25545283751107833,48457
603607529,IPam-2023-05-19_15-40.WAV,2023 Iron Point,2023,5,19,16,40,Agelaius tricolor,Alternative Song,28.074666666666666,28.677333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445408,0.2650382171832988,48457
603607530,IPam-2023-05-19_16-00.WAV,2023 Iron Point,2023,5,19,17,0,Agelaius tricolor,Alternative Song,18.208,18.810666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445416,0.29883387992167826,48457
603607531,IPam-2023-05-19_14-40.WAV,2023 Iron Point,2023,5,19,15,40,Agelaius tricolor,Alternative Song,16.384,16.986666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445422,0.24789187815243668,48457
603607532,IPam-2023-05-19_13-00.WAV,2023 Iron Point,2023,5,19,14,0,Agelaius tricolor,Alternative Song,47.952,48.55466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445431,0.303521654344483,48457
603607533,IPam-2023-05-19_13-20.WAV,2023 Iron Point,2023,5,19,14,20,Agelaius tricolor,Alternative Song,20.778666666666666,21.381333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445442,0.4139898685903801,48457
603607534,IPam-2023-05-20_09-20.WAV,2023 Iron Point,2023,5,20,10,20,Agelaius tricolor,Alternative Song,24.154666666666667,24.75733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445446,0.21684140219224626,48457
603607535,IPam-2023-05-19_19-40.WAV,2023 Iron Point,2023,5,19,20,40,Agelaius tricolor,Alternative Song,38.42133333333334,39.024,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445448,0.21015489498634368,48457
603607536,IPam-2023-05-20_12-20.WAV,2023 Iron Point,2023,5,20,13,20,Agelaius tricolor,Alternative Song,22.138666666666666,22.741333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445456,0.35386764417287164,48457
603607537,IPam-2023-05-19_19-20.WAV,2023 Iron Point,2023,5,19,20,20,Agelaius tricolor,Alternative Song,16.154666666666667,16.75733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445459,0.37303954613954465,48457
603607538,IPam-2023-05-19_10-20.WAV,2023 Iron Point,2023,5,19,11,20,Agelaius tricolor,Alternative Song,56.46933333333333,57.072,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445460,0.2984317327141609,48457
603607539,IPam-2023-05-19_15-20.WAV,2023 Iron Point,2023,5,19,16,20,Agelaius tricolor,Alternative Song,11.637333333333334,12.24,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445461,0.30804426117337774,48457
603607540,IPam-2023-05-20_09-40.WAV,2023 Iron Point,2023,5,20,10,40,Agelaius tricolor,Alternative Song,12.378666666666666,12.981333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445463,0.22137685848440686,48457
603607541,IPam-2023-05-19_09-20.WAV,2023 Iron Point,2023,5,19,10,20,Agelaius tricolor,Alternative Song,48.05866666666667,48.66133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445471,0.4107599609763027,48457
603607542,IPam-2023-05-19_06-20.WAV,2023 Iron Point,2023,5,19,7,20,Agelaius tricolor,Alternative Song,26.341333333333335,26.944,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445480,0.3359040781633054,48457
603607543,IPam-2023-05-19_08-00.WAV,2023 Iron Point,2023,5,19,9,0,Agelaius tricolor,Alternative Song,32.048,32.650666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445500,0.3079989791996559,48457
603607544,IPam-2023-05-20_03-00.WAV,2023 Iron Point,2023,5,20,4,0,Agelaius tricolor,Alternative Song,22.469333333333335,23.072,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445501,0.30758788195586273,48457
603607545,IPam-2023-05-19_08-40.WAV,2023 Iron Point,2023,5,19,9,40,Agelaius tricolor,Alternative Song,34.72,35.32266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445505,0.3738481924394484,48457
603607546,IPam-2023-05-19_06-40.WAV,2023 Iron Point,2023,5,19,7,40,Agelaius tricolor,Alternative Song,19.285333333333334,19.888,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445514,0.30878033139552913,48457
603607547,IPam-2023-05-19_07-20.WAV,2023 Iron Point,2023,5,19,8,20,Agelaius tricolor,Alternative Song,2.4266666666666667,3.029333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445517,0.3256300957946471,48457
603607548,IPam-2023-05-19_15-00.WAV,2023 Iron Point,2023,5,19,16,0,Agelaius tricolor,Alternative Song,48.816,49.41866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445546,0.27265072117432215,48457
603607549,IPam-2023-05-19_13-40.WAV,2023 Iron Point,2023,5,19,14,40,Agelaius tricolor,Alternative Song,55.76533333333333,56.368,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445555,0.2388972210274064,48457
603607550,IPam-2023-05-19_10-40.WAV,2023 Iron Point,2023,5,19,11,40,Agelaius tricolor,Alternative Song,50.85333333333333,51.456,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445576,0.24642178806499032,48457
603607551,IPam-2023-05-18_18-40.WAV,2023 Iron Point,2023,5,18,19,40,Agelaius tricolor,Alternative Song,30.69333333333333,31.296,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445587,0.2467401425077683,48457
603607552,IPam-2023-05-19_08-20.WAV,2023 Iron Point,2023,5,19,9,20,Agelaius tricolor,Alternative Song,53.845333333333336,54.448,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445589,0.49613377890704485,48457
603607553,IPam-2023-05-18_17-00.WAV,2023 Iron Point,2023,5,18,18,0,Agelaius tricolor,Alternative Song,24.8,25.402666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445592,0.20931963819515342,48457
603607554,IPam-2023-05-18_14-40.WAV,2023 Iron Point,2023,5,18,15,40,Agelaius tricolor,Alternative Song,53.95733333333333,54.56,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445600,0.22964288268370459,48457
603607555,IPam-2023-05-19_05-40.WAV,2023 Iron Point,2023,5,19,6,40,Agelaius tricolor,Alternative Song,58.970666666666666,59.57333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445607,0.24077701611281335,48457
603607556,IPam-2023-05-19_20-00.WAV,2023 Iron Point,2023,5,19,21,0,Agelaius tricolor,Alternative Song,24.186666666666667,24.78933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445611,0.2741796364115348,48457
603607557,IPam-2023-05-19_14-00.WAV,2023 Iron Point,2023,5,19,15,0,Agelaius tricolor,Alternative Song,41.376,41.97866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445616,0.30823251277616487,48457
603607558,IPam-2023-05-19_12-40.WAV,2023 Iron Point,2023,5,19,13,40,Agelaius tricolor,Alternative Song,12.677333333333333,13.28,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445620,0.26836988689686797,48457
603607559,IPam-2023-05-19_12-20.WAV,2023 Iron Point,2023,5,19,13,20,Agelaius tricolor,Alternative Song,10.741333333333333,11.344,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445622,0.20987991716019802,48457
603607560,IPam-2023-05-18_09-20.WAV,2023 Iron Point,2023,5,18,10,20,Agelaius tricolor,Alternative Song,35.92,36.522666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445624,0.2114097016898227,48457
603607561,IPam-2023-05-18_17-20.WAV,2023 Iron Point,2023,5,18,18,20,Agelaius tricolor,Alternative Song,50.202666666666666,50.80533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445629,0.225569683015859,48457
603607562,IPam-2023-05-19_18-20.WAV,2023 Iron Point,2023,5,19,19,20,Agelaius tricolor,Alternative Song,25.765333333333334,26.368,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445633,0.2817742284323439,48457
603607563,IPam-2023-05-19_11-00.WAV,2023 Iron Point,2023,5,19,12,0,Agelaius tricolor,Alternative Song,13.146666666666667,13.749333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445637,0.26983260912868,48457
603607564,IPam-2023-05-18_15-00.WAV,2023 Iron Point,2023,5,18,16,0,Agelaius tricolor,Alternative Song,5.781333333333333,6.384,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445638,0.31198589345083855,48457
603607565,IPam-2023-05-19_10-00.WAV,2023 Iron Point,2023,5,19,11,0,Agelaius tricolor,Alternative Song,0.48533333333333334,1.088,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445640,0.49627156778338977,48457
603607566,IPam-2023-05-18_13-00.WAV,2023 Iron Point,2023,5,18,14,0,Agelaius tricolor,Alternative Song,0.752,1.3546666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445643,0.24271901618796668,48457
603607567,IPam-2023-05-18_10-40.WAV,2023 Iron Point,2023,5,18,11,40,Agelaius tricolor,Alternative Song,55.12533333333333,55.728,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445660,0.2487494615450636,48457
603607568,IPam-2023-05-18_06-00.WAV,2023 Iron Point,2023,5,18,7,0,Agelaius tricolor,Alternative Song,33.626666666666665,34.22933333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445680,0.2891148504049979,48457
603607569,IPam-2023-05-18_05-40.WAV,2023 Iron Point,2023,5,18,6,40,Agelaius tricolor,Alternative Song,50.165333333333336,50.768,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445682,0.2209747523298678,48457
603607570,IPam-2023-05-19_14-20.WAV,2023 Iron Point,2023,5,19,15,20,Agelaius tricolor,Alternative Song,40.384,40.986666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445705,0.23691219843008035,48457
603607571,IPam-2023-05-18_19-00.WAV,2023 Iron Point,2023,5,18,20,0,Agelaius tricolor,Alternative Song,32.992,33.59466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445708,0.3083696724437373,48457
603607572,IPam-2023-05-19_09-40.WAV,2023 Iron Point,2023,5,19,10,40,Agelaius tricolor,Alternative Song,40.165333333333336,40.768,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445730,0.34122509263825057,48457
603607573,IPam-2023-05-19_09-00.WAV,2023 Iron Point,2023,5,19,10,0,Agelaius tricolor,Alternative Song,41.909333333333336,42.512,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445733,0.42077012461715557,48457
603607574,IPam-2023-05-18_18-20.WAV,2023 Iron Point,2023,5,18,19,20,Agelaius tricolor,Alternative Song,26.48,27.082666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445736,0.31211381491062,48457
603607575,IPam-2023-05-18_15-20.WAV,2023 Iron Point,2023,5,18,16,20,Agelaius tricolor,Alternative Song,3.962666666666667,4.565333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445737,0.44104103088499313,48457
603607576,IPam-2023-05-19_07-40.WAV,2023 Iron Point,2023,5,19,8,40,Agelaius tricolor,Alternative Song,5.157333333333334,5.76,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445743,0.25532469320525003,48457
603607577,IPam-2023-05-18_14-20.WAV,2023 Iron Point,2023,5,18,15,20,Agelaius tricolor,Alternative Song,36.24,36.842666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445746,0.20944740607335316,48457
603607578,IPam-2023-05-18_16-00.WAV,2023 Iron Point,2023,5,18,17,0,Agelaius tricolor,Alternative Song,57.626666666666665,58.22933333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445747,0.21919419182412234,48457
603607579,IPam-2023-05-17_15-00.WAV,2023 Iron Point,2023,5,17,16,0,Agelaius tricolor,Alternative Song,42.272,42.87466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445756,0.5757678787731737,48457
603607580,IPam-2023-05-19_06-00.WAV,2023 Iron Point,2023,5,19,7,0,Agelaius tricolor,Alternative Song,19.738666666666667,20.341333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445758,0.42297927348392617,48457
603607581,IPam-2023-05-18_10-00.WAV,2023 Iron Point,2023,5,18,11,0,Agelaius tricolor,Alternative Song,2.933333333333333,3.536,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445766,0.2969577433494719,48457
603607582,IPam-2023-05-18_13-40.WAV,2023 Iron Point,2023,5,18,14,40,Agelaius tricolor,Alternative Song,15.877333333333333,16.48,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445770,0.26894303476056,48457
603607583,IPam-2023-05-18_08-00.WAV,2023 Iron Point,2023,5,18,9,0,Agelaius tricolor,Alternative Song,3.1893333333333334,3.792,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445771,0.5082185508034051,48457
603607584,IPam-2023-05-18_07-20.WAV,2023 Iron Point,2023,5,18,8,20,Agelaius tricolor,Alternative Song,8.912,9.514666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445776,0.24965579424325438,48457
603607585,IPam-2023-05-17_14-40.WAV,2023 Iron Point,2023,5,17,15,40,Agelaius tricolor,Alternative Song,13.376,13.978666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445777,0.3317289270565212,48457
603607586,IPam-2023-05-18_12-20.WAV,2023 Iron Point,2023,5,18,13,20,Agelaius tricolor,Alternative Song,30.64,31.24266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445778,0.42484172267254944,48457
603607587,IPam-2023-05-18_11-40.WAV,2023 Iron Point,2023,5,18,12,40,Agelaius tricolor,Alternative Song,58.90133333333333,59.504,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445788,0.23487107954825626,48457
603607588,IPam-2023-05-18_09-40.WAV,2023 Iron Point,2023,5,18,10,40,Agelaius tricolor,Alternative Song,21.050666666666668,21.653333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445794,0.3031156805432965,48457
603607589,IPam-2023-05-18_10-20.WAV,2023 Iron Point,2023,5,18,11,20,Agelaius tricolor,Alternative Song,24.730666666666668,25.333333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445809,0.35881538156258347,48457
603607590,IPam-2023-05-18_07-00.WAV,2023 Iron Point,2023,5,18,8,0,Agelaius tricolor,Alternative Song,10.096,10.698666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445815,0.22548069203040488,48457
603607591,IPam-2023-05-17_20-00.WAV,2023 Iron Point,2023,5,17,21,0,Agelaius tricolor,Alternative Song,39.91466666666667,40.51733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445826,0.21290955549117155,48457
603607592,IPam-2023-05-17_09-00.WAV,2023 Iron Point,2023,5,17,10,0,Agelaius tricolor,Alternative Song,7.205333333333333,7.808,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445842,0.3589668055028702,48457
603607593,IPam-2023-05-18_14-00.WAV,2023 Iron Point,2023,5,18,15,0,Agelaius tricolor,Alternative Song,53.584,54.18666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445853,0.39341832359825407,48457
603607594,IPam-2023-05-18_12-00.WAV,2023 Iron Point,2023,5,18,13,0,Agelaius tricolor,Alternative Song,5.701333333333333,6.304,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445865,0.20534263932913496,48457
603607595,IPam-2023-05-17_16-00.WAV,2023 Iron Point,2023,5,17,17,0,Agelaius tricolor,Alternative Song,53.29066666666667,53.89333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445872,0.31090841368284794,48457
603607596,IPam-2023-05-17_14-20.WAV,2023 Iron Point,2023,5,17,15,20,Agelaius tricolor,Alternative Song,33.157333333333334,33.76,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445888,0.4508246446724126,48457
603607597,IPam-2023-05-17_13-00.WAV,2023 Iron Point,2023,5,17,14,0,Agelaius tricolor,Alternative Song,54.57066666666667,55.17333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445889,0.3944203666969066,48457
603607598,IPam-2023-05-18_09-00.WAV,2023 Iron Point,2023,5,18,10,0,Agelaius tricolor,Alternative Song,0.928,1.5306666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445892,0.46810773464553035,48457
603607599,IPam-2023-05-18_07-40.WAV,2023 Iron Point,2023,5,18,8,40,Agelaius tricolor,Alternative Song,38.832,39.434666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445894,0.34994743812998985,48457
603607600,IPam-2023-05-17_12-40.WAV,2023 Iron Point,2023,5,17,13,40,Agelaius tricolor,Alternative Song,34.608,35.21066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445895,0.398286854233479,48457
603607601,IPam-2023-05-17_10-20.WAV,2023 Iron Point,2023,5,17,11,20,Agelaius tricolor,Alternative Song,12.757333333333333,13.36,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445933,0.2722338297536728,48457
603607602,IPam-2023-05-17_10-40.WAV,2023 Iron Point,2023,5,17,11,40,Agelaius tricolor,Alternative Song,19.194666666666667,19.797333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445936,0.505703520494182,48457
603607603,IPam-2023-05-17_08-00.WAV,2023 Iron Point,2023,5,17,9,0,Agelaius tricolor,Alternative Song,12.016,12.618666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445947,0.2889320641050686,48457
603607604,IPam-2023-05-17_09-40.WAV,2023 Iron Point,2023,5,17,10,40,Agelaius tricolor,Alternative Song,15.888,16.490666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445959,0.323185312729032,48457
603607605,IPam-2023-05-17_08-20.WAV,2023 Iron Point,2023,5,17,9,20,Agelaius tricolor,Alternative Song,8.677333333333333,9.28,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445961,0.3051473303539224,48457
