id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987925895,IPam-2023-07-26_19-00.WAV,2023 Iron Point,2023,7,26,20,0,sp33,Simple Call,0.336,1.87733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/3vvxuqo89k4r/77c30c94-6ae9-4578-88b4-9ad771123280.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=A9IHA%2BNI59YINwR8MNGZsUBRhHo%3D,0.21907,48457
987925969,IPam-2023-07-18_12-20.WAV,2023 Iron Point,2023,7,18,13,20,sp33,Simple Call,26.9867,28.528,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/3vvxuqo89k4r/213e616d-8398-4704-983b-5473ed43fd1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=iiqZf4dnNyffCkIKeowyA0udoQA%3D,0.217018,48457
987925970,IPam-2023-07-17_12-00.WAV,2023 Iron Point,2023,7,17,13,0,sp33,Simple Call,40.1387,41.68,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/3vvxuqo89k4r/67b10acd-5f34-41a7-a106-28f22e7e0cde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=OWG3oaUjGhmwBywC7nz6cLzor4Y%3D,0.202104,48457
987925971,IPam-2023-07-16_05-20.WAV,2023 Iron Point,2023,7,16,6,20,sp33,Simple Call,3.31733,4.85867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/3vvxuqo89k4r/5712250d-5c8f-4ac8-b262-5d0060a3aa00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=XTokFARv0kFOCETPohvEJ9idysw%3D,0.204609,48457
987925972,IPam-2023-07-16_23-40.WAV,2023 Iron Point,2023,7,17,0,40,sp33,Simple Call,5.52533,7.06667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/3vvxuqo89k4r/0cfc1836-5112-426e-8d11-f18a7f8b9574.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=5Kgw98qkCQh7dUvHwmsO1abEzwM%3D,0.2514,48457
987925973,IPam-2023-07-16_22-40.WAV,2023 Iron Point,2023,7,16,23,40,sp33,Simple Call,53.248,54.7893,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/3vvxuqo89k4r/a36eff00-c56e-4e7b-a95a-391112f9228d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=629%2BMkl0XC0CgGTWSI4O4elB4mY%3D,0.210081,48457
987926367,IPam-2023-07-06_13-00.WAV,2023 Iron Point,2023,7,6,14,0,sp33,Simple Call,44.8053,46.3467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/3vvxuqo89k4r/95760c44-b62d-4276-96f1-446a092f0606.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=HrNO1J09uVlskxEwbkcb4irbRZY%3D,0.200672,48457
987926368,IPam-2023-07-06_12-20.WAV,2023 Iron Point,2023,7,6,13,20,sp33,Simple Call,51.6693,53.2107,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/3vvxuqo89k4r/e25efd47-e17c-4a5e-8565-4c7b3dfd4888.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=rh7C5PHEU0wfMWLZyq4BullpAj0%3D,0.217647,48457
987926369,IPam-2023-07-06_15-40.WAV,2023 Iron Point,2023,7,6,16,40,sp33,Simple Call,15.8293,17.3707,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/3vvxuqo89k4r/22a33c05-af08-4af9-8967-1e76787709cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=feeRmtpFbER2vGXLcS7A3MLVUcE%3D,0.200037,48457
987926370,IPam-2023-07-06_10-00.WAV,2023 Iron Point,2023,7,6,11,0,sp33,Simple Call,19.648,21.1893,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/3vvxuqo89k4r/6e1d33ed-610c-4ad7-bb50-a5d3b876a55e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=HrNmy%2ByuCaZ6fK29cdXdphXiANA%3D,0.228916,48457
987926371,IPam-2023-07-06_05-20.WAV,2023 Iron Point,2023,7,6,6,20,sp33,Simple Call,56.8213,58.3627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/3vvxuqo89k4r/cc6b922f-c3bf-40a7-8e96-78b73c6efb18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=7gFPkAIhro5m%2BzVWPhBpADTmPjE%3D,0.20637,48457
987926372,IPam-2023-07-05_13-00.WAV,2023 Iron Point,2023,7,5,14,0,sp33,Simple Call,22.976,24.5173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/3vvxuqo89k4r/1af23260-08a7-4d25-b923-8e6d7c4aa19d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=z5rxS4Qt0XcNjz5Crwt2wLfX%2Ba8%3D,0.243283,48457
987926373,IPam-2023-07-05_12-40.WAV,2023 Iron Point,2023,7,5,13,40,sp33,Simple Call,41.392,42.9333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/3vvxuqo89k4r/7fe9b976-7d51-4b9a-8f0b-9a71ec5e3954.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=d%2BsNWD5MwM8ZtEk1ZmQoImdoNxg%3D,0.202449,48457
987926440,IPam-2023-07-01_07-20.WAV,2023 Iron Point,2023,7,1,8,20,sp33,Simple Call,8.8,10.3413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/3vvxuqo89k4r/6fb24aa2-a745-4a3e-a669-f738572f1c9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=QWxiIbfYaH%2BSr5mztTOzjmp0I%2Bg%3D,0.237273,48457
987926441,IPam-2023-06-30_07-40.WAV,2023 Iron Point,2023,6,30,8,40,sp33,Simple Call,57.6853,59.2267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/3vvxuqo89k4r/543d00c0-6408-4e8b-9977-419f5215071d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=Ru5%2F8mPRKk91jXcAUXSY%2BgvQQs4%3D,0.227442,48457
987926442,IPam-2023-06-30_08-00.WAV,2023 Iron Point,2023,6,30,9,0,sp33,Simple Call,15.7867,17.328,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/3vvxuqo89k4r/d101817e-41ea-4431-b640-c177c3624017.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=cwgVTyf308JiZNl6lQzHUPz6cq4%3D,0.204358,48457
987926505,IPam-2023-06-16_13-00.WAV,2023 Iron Point,2023,6,16,14,0,sp33,Simple Call,50.4373,51.9787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/3vvxuqo89k4r/ce7ddcfe-4be5-41d3-932d-d6857acbeeb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=xXLtymKQb%2FRFOug1%2FfakN%2BhzENM%3D,0.222444,48457
987926506,IPam-2023-06-16_10-00.WAV,2023 Iron Point,2023,6,16,11,0,sp33,Simple Call,54.9067,56.448,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/3vvxuqo89k4r/b9bef696-7d12-49d5-9f3a-621d6b2f0c13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=k6lRVJp%2Fz%2B%2Fw1QqVx05SL6cvFM8%3D,0.200091,48457
987926507,IPam-2023-06-16_09-00.WAV,2023 Iron Point,2023,6,16,10,0,sp33,Simple Call,56.7733,58.3147,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/3vvxuqo89k4r/9587f790-6f21-4a06-ac6c-6d2e02213d35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=%2FTWXZXJGAqsw8NYZGOjzWThEs%2F0%3D,0.217926,48457
987926508,IPam-2023-06-16_09-20.WAV,2023 Iron Point,2023,6,16,10,20,sp33,Simple Call,18.3147,19.856,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/3vvxuqo89k4r/936f17e5-0024-4a4b-af1a-6861ccc9881b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=h84hDv3ka%2FUqv9ljnufA3x1nsHM%3D,0.200259,48457
987926509,IPam-2023-06-15_15-00.WAV,2023 Iron Point,2023,6,15,16,0,sp33,Simple Call,36.544,38.0853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/3vvxuqo89k4r/f1a80bd3-0691-4282-91a6-55af583d55e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=vJOFFOlkfrkfadPfpNfP0Z1H8FM%3D,0.200582,48457
987926510,IPam-2023-06-15_09-20.WAV,2023 Iron Point,2023,6,15,10,20,sp33,Simple Call,32.3093,33.8507,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/3vvxuqo89k4r/ac1550fd-4d65-4f9f-a0db-b2595da96ca5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264452&Signature=uU29IHQaaqiLCwDdcGckv444eMQ%3D,0.202594,48457
