id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
679713000,Baja2am-2022-07-13_17-20.WAV,2022 Baja 2,2022,7,13,18,20,Agelaius tricolor,Common Song,27.872,30.4053,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/14/y3uj9gbhmz3w/2dd30d95-aad1-45b9-8e05-065d334c2cff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395366&Signature=2L0kcr1Rv3uoFVOC9dH6cTo%2FrNA%3D,0.237843,53136
679713001,Baja2am-2022-07-12_15-20.WAV,2022 Baja 2,2022,7,12,16,20,Agelaius tricolor,Common Song,40.8747,43.408,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/a58c8fc8-b629-408f-836f-716333ec8a17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395366&Signature=aqLcFT%2B4sfwnRBiGMOPkM0DiT6k%3D,0.249045,53136
679713002,Baja2am-2022-07-13_16-20.WAV,2022 Baja 2,2022,7,13,17,20,Agelaius tricolor,Common Song,35.9413,38.4747,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/14/y3uj9gbhmz3w/8c089573-b6c9-486b-9617-18f6f4a17879.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395366&Signature=J4uz%2BCnpzc%2BFLfTmx2Cb65XdcXA%3D,0.248098,53136
679713003,Baja2am-2022-07-12_17-00.WAV,2022 Baja 2,2022,7,12,18,0,Agelaius tricolor,Common Song,45.12,47.6533,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/13/y3uj9gbhmz3w/63da0763-ac66-44f2-99ef-931f457ef797.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395366&Signature=hfWqzANxUjJQd5d5UWQ%2BNWtaRO0%3D,0.258924,53136
679713004,Baja2am-2022-07-12_16-00.WAV,2022 Baja 2,2022,7,12,17,0,Agelaius tricolor,Common Song,50.2987,52.832,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/13/y3uj9gbhmz3w/4388dc67-7e80-4c0a-911a-15b26d44d81e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395366&Signature=XVREtt0%2FetqgyPGe6aYBx966il0%3D,0.210982,53136
679713005,Baja2am-2022-07-12_15-00.WAV,2022 Baja 2,2022,7,12,16,0,Agelaius tricolor,Common Song,22.08,24.6133,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/efb3654e-3f16-4cf6-8c83-e2ae9f2bded0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395366&Signature=tqxvNbPBE%2F7pWmvdM2nSRhWbjoE%3D,0.216029,53136
679713006,Baja2am-2022-07-11_13-40.WAV,2022 Baja 2,2022,7,11,14,40,Agelaius tricolor,Common Song,15.7333,18.2667,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/734f1608-3b61-481f-abbf-bdf9fea91d13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395366&Signature=uC8pkVewWtPxmsGmr%2FHOcV0wjd0%3D,0.272524,53136
679713007,Baja2am-2022-07-11_14-00.WAV,2022 Baja 2,2022,7,11,15,0,Agelaius tricolor,Common Song,7.31733,9.85067,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/2c3aee33-42ac-45e7-86dc-9a4c29e45b4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395366&Signature=hAjWdAwfKuf6TaP7h844P531DRU%3D,0.227479,53136
679713008,Baja2am-2022-07-11_12-20.WAV,2022 Baja 2,2022,7,11,13,20,Agelaius tricolor,Common Song,26.224,28.7573,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/cd349a7d-ca91-46a3-b51c-3c3df6e2d6b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395366&Signature=0II%2BKm2pFjBIAoRFBhxXMap4uH8%3D,0.230385,53136
679713009,Baja2am-2022-07-11_17-20.WAV,2022 Baja 2,2022,7,11,18,20,Agelaius tricolor,Common Song,55.984,58.5173,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/8ce85e56-4c13-4bd4-81c6-66b94f559918.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395366&Signature=yKwev7pzXSN0VVka3B6wBogymMY%3D,0.226777,53136
