id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
679713000,Baja2am-2022-07-13_17-20.WAV,2022 Baja 2,2022,7,13,18,20,Agelaius tricolor,Common Song,27.872,30.405333333333335,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/14/y3uj9gbhmz3w/2dd30d95-aad1-45b9-8e05-065d334c2cff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=qF45GdjejL%2FMjWeOHMBsegl2D94%3D,0.23784266169142218,53136
679713001,Baja2am-2022-07-12_15-20.WAV,2022 Baja 2,2022,7,12,16,20,Agelaius tricolor,Common Song,40.87466666666667,43.408,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/a58c8fc8-b629-408f-836f-716333ec8a17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=VS22mhdRdDVcT56UJ6cVYtedFZQ%3D,0.2490453466837475,53136
679713002,Baja2am-2022-07-13_16-20.WAV,2022 Baja 2,2022,7,13,17,20,Agelaius tricolor,Common Song,35.94133333333333,38.474666666666664,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/14/y3uj9gbhmz3w/8c089573-b6c9-486b-9617-18f6f4a17879.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=eOiyEpfKMq3LYN8sYamu73oFVeY%3D,0.2480982169419256,53136
679713003,Baja2am-2022-07-12_17-00.WAV,2022 Baja 2,2022,7,12,18,0,Agelaius tricolor,Common Song,45.12,47.653333333333336,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/13/y3uj9gbhmz3w/63da0763-ac66-44f2-99ef-931f457ef797.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=GZtQL9aGzx8Tqlqn9Ewv4MxuGLI%3D,0.25892374094297427,53136
679713004,Baja2am-2022-07-12_16-00.WAV,2022 Baja 2,2022,7,12,17,0,Agelaius tricolor,Common Song,50.29866666666667,52.832,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/13/y3uj9gbhmz3w/4388dc67-7e80-4c0a-911a-15b26d44d81e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=%2BlUeFy%2Flv%2BpRAncu%2FKfGlVERVIk%3D,0.21098212742841868,53136
679713005,Baja2am-2022-07-12_15-00.WAV,2022 Baja 2,2022,7,12,16,0,Agelaius tricolor,Common Song,22.08,24.613333333333333,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/efb3654e-3f16-4cf6-8c83-e2ae9f2bded0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=jGx%2B1pzf9W4rmROS1mtkO%2Bv5z%2BU%3D,0.21602948688646112,53136
679713006,Baja2am-2022-07-11_13-40.WAV,2022 Baja 2,2022,7,11,14,40,Agelaius tricolor,Common Song,15.733333333333333,18.266666666666666,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/734f1608-3b61-481f-abbf-bdf9fea91d13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=U4E%2FxpAk4FD7E7lDHBFW%2Fz%2BcYws%3D,0.27252422271460147,53136
679713007,Baja2am-2022-07-11_14-00.WAV,2022 Baja 2,2022,7,11,15,0,Agelaius tricolor,Common Song,7.317333333333333,9.850666666666667,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/2c3aee33-42ac-45e7-86dc-9a4c29e45b4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=KUPoBGG33XUJ1Me1gk%2BvWcJ1I4I%3D,0.227478804521443,53136
679713008,Baja2am-2022-07-11_12-20.WAV,2022 Baja 2,2022,7,11,13,20,Agelaius tricolor,Common Song,26.224,28.75733333333333,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/cd349a7d-ca91-46a3-b51c-3c3df6e2d6b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=1r9IrTktz1TtrmOvLFVAo2ZNVEI%3D,0.23038545148374928,53136
679713009,Baja2am-2022-07-11_17-20.WAV,2022 Baja 2,2022,7,11,18,20,Agelaius tricolor,Common Song,55.984,58.51733333333333,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/8ce85e56-4c13-4bd4-81c6-66b94f559918.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=EGTITuOtw0Cjy%2FSxXtUgfm3Ca9I%3D,0.22677671500912297,53136
679713010,Baja2am-2022-07-11_15-00.WAV,2022 Baja 2,2022,7,11,16,0,Agelaius tricolor,Common Song,12.890666666666666,15.424,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/d8225a41-507d-4729-8ff6-6158d2d96be7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=U4JXWMlEA11VHBThZSTQx9NZXrI%3D,0.32985053933295533,53136
679713011,Baja2am-2022-07-10_17-00.WAV,2022 Baja 2,2022,7,10,18,0,Agelaius tricolor,Common Song,13.802666666666667,16.336,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/0c35306c-cc6a-4fd5-b7b1-2742615c2f42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=oeD9FjtlCMkbOcB25I0fvyw1cgw%3D,0.20126635755159214,53136
679713012,Baja2am-2022-07-10_12-20.WAV,2022 Baja 2,2022,7,10,13,20,Agelaius tricolor,Common Song,37.06666666666667,39.6,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/y3uj9gbhmz3w/694a21e9-9c9f-4331-9ddd-61633fef5ccb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=9Y2YcJn5rSRwGnbU1EuUxZBt1Kg%3D,0.25788933699902683,53136
679713013,Baja2am-2022-07-10_11-20.WAV,2022 Baja 2,2022,7,10,12,20,Agelaius tricolor,Common Song,18.432,20.965333333333334,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/y3uj9gbhmz3w/a1c9d422-1121-40de-a388-d80693594367.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=NP9ZR%2B3JoLuj9do4WG2xiNRAlNw%3D,0.30585192354814456,53136
679713014,Baja2am-2022-07-11_11-20.WAV,2022 Baja 2,2022,7,11,12,20,Agelaius tricolor,Common Song,39.632,42.165333333333336,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/9325adf5-f67e-4c2f-afda-d5b2fd70d191.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=Z0UCVkVHLSaSXQYBiaFzYwUsx0I%3D,0.351825953188623,53136
679713015,Baja2am-2022-07-11_15-40.WAV,2022 Baja 2,2022,7,11,16,40,Agelaius tricolor,Common Song,17.504,20.037333333333333,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/a1e7a797-f3f3-4312-a5bd-7eea2337239e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=rBIKms%2Bb5o2RD7ZMUysrRLkgj80%3D,0.23300841042347986,53136
679713016,Baja2am-2022-07-10_14-20.WAV,2022 Baja 2,2022,7,10,15,20,Agelaius tricolor,Common Song,21.173333333333332,23.706666666666667,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/y3uj9gbhmz3w/654b56b5-8010-42eb-8a6c-45a9af56bebf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=haF8jBBpSBueYPtDyhildIoxbHQ%3D,0.22003257720358566,53136
679713017,Baja2am-2022-07-11_09-40.WAV,2022 Baja 2,2022,7,11,10,40,Agelaius tricolor,Common Song,5.1786666666666665,7.712,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/e558c32a-402c-497b-9356-cc14bd99f95d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=%2FotB48NZDWQ90XHSgwSkB%2BFPscg%3D,0.29687628224622015,53136
679713018,Baja2am-2022-07-10_18-00.WAV,2022 Baja 2,2022,7,10,19,0,Agelaius tricolor,Common Song,23.034666666666666,25.568,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/e2cec6a3-de85-4ef1-8cf1-9f59991ea65f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=9fpwFuDs87d24iwaDpyw9SJ%2BYUo%3D,0.3365051797548267,53136
679713019,Baja2am-2022-07-02_09-20.WAV,2022 Baja 2,2022,7,2,10,20,Agelaius tricolor,Common Song,49.973333333333336,52.50666666666667,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/02/y3uj9gbhmz3w/b4007595-1084-40c5-bd2a-d43c23ebb5f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=vFPb%2BBM3qXnihxj7w5g%2FaMAe3Ms%3D,0.23224959972642956,53136
679713020,Baja2am-2022-07-01_06-20.WAV,2022 Baja 2,2022,7,1,7,20,Agelaius tricolor,Common Song,29.909333333333333,32.44266666666667,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/01/y3uj9gbhmz3w/dedff4e6-8f1b-4037-9bdd-234d1db4262f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=VRvj0VBXlgVEDc974cYpnvpAgC0%3D,0.20898768431013115,53136
679713021,Baja2am-2022-07-03_11-20.WAV,2022 Baja 2,2022,7,3,12,20,Agelaius tricolor,Common Song,26.362666666666666,28.896,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/03/y3uj9gbhmz3w/74bbad8e-57d2-4ae0-9cb0-6549f1118576.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626484&Signature=SdfY2xWOdSX4m6K7y7J4LTa7kiA%3D,0.3470170917655286,53136
