id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
679728701,Baja2am-2022-05-05_09-40.WAV,2022 Baja 2,2022,5,5,10,40,Agelaius tricolor,Simple Call 2,35.5947,35.9893,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/y3uj9gbhmz3w/7c260e00-021a-4169-911c-72cb899b821f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=Frt03qcTrtveTHMEF%2FddHa5F7ho%3D,0.507264,53136
679728702,Baja2am-2022-05-06_07-00.WAV,2022 Baja 2,2022,5,6,8,0,Agelaius tricolor,Simple Call 2,24.16,24.5547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/y3uj9gbhmz3w/65e14305-2216-41df-8d75-20b714ecf60a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=yqGoHz1UHudhFymjs%2F9Rl4Nya%2FM%3D,0.435035,53136
679728703,Baja2am-2022-05-05_08-40.WAV,2022 Baja 2,2022,5,5,9,40,Agelaius tricolor,Simple Call 2,22.6827,23.0773,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/y3uj9gbhmz3w/04cbd040-2141-4203-90a7-be5c3e5d980a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=eIMrDipIfSuWqxoppyGsHA%2FCvT0%3D,0.514367,53136
679728704,Baja2am-2022-05-06_11-20.WAV,2022 Baja 2,2022,5,6,12,20,Agelaius tricolor,Simple Call 2,11.2213,11.616,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/y3uj9gbhmz3w/faf8d6dd-a2a2-47ce-bf69-da0665fda59a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=VLB5uI8RfW2PIi5%2BkiNkeJNq0Wg%3D,0.532414,53136
679728705,Baja2am-2022-05-06_13-20.WAV,2022 Baja 2,2022,5,6,14,20,Agelaius tricolor,Simple Call 2,12.0907,12.4853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/y3uj9gbhmz3w/f723fe46-c3a2-4444-a964-9c4178352680.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=e5klJlwu%2B1FTV3B2LEw6aO7dWng%3D,0.508071,53136
679728706,Baja2am-2022-07-09_10-00.WAV,2022 Baja 2,2022,7,9,11,0,Agelaius tricolor,Simple Call 2,59.12,59.5147,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/y3uj9gbhmz3w/60ddbd62-89c5-4630-aafb-436d55f6b0b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=eul55ggNefJ2Ci2On1EGxWAQpRw%3D,0.41552,53136
679728707,Baja2am-2022-07-07_06-20.WAV,2022 Baja 2,2022,7,7,7,20,Agelaius tricolor,Simple Call 2,16.224,16.6187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/y3uj9gbhmz3w/89c0752d-c685-47d4-86d3-e6c03d733172.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=U0UaZriTbImQjYc1apkSp68ue2E%3D,0.411988,53136
679728708,Baja2am-2022-07-06_11-20.WAV,2022 Baja 2,2022,7,6,12,20,Agelaius tricolor,Simple Call 2,6.464,6.85867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/y3uj9gbhmz3w/ffc270ea-4e70-4417-b330-f639590af3a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=5EthafE7y5s%2FGxUgD30u0nSMzq8%3D,0.401207,53136
679728709,Baja2am-2022-07-06_06-20.WAV,2022 Baja 2,2022,7,6,7,20,Agelaius tricolor,Simple Call 2,3.94667,4.34133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/y3uj9gbhmz3w/9e2b34f2-6983-438c-9b18-8ac1fde24adf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=bhUSGTGvenitxMQTTPbAzGbcr1I%3D,0.424144,53136
679728710,Baja2am-2022-07-06_07-40.WAV,2022 Baja 2,2022,7,6,8,40,Agelaius tricolor,Simple Call 2,43.7227,44.1173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/y3uj9gbhmz3w/dbded409-2c33-4d15-98ca-024ab5347a1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=3PUZsA4SrAkZuQwdJ61nVFZCUg4%3D,0.567431,53136
679728711,Baja2am-2022-04-18_15-40.WAV,2022 Baja 2,2022,4,18,16,40,Agelaius tricolor,Simple Call 2,45.3067,45.7013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/y3uj9gbhmz3w/deb4d827-ec3e-42be-8fd2-c7154d315702.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=%2B2TbjwzuNhaxl67O%2FvbgB4Ttnqg%3D,0.49284,53136
679728712,Baja2am-2022-04-16_07-20.WAV,2022 Baja 2,2022,4,16,8,20,Agelaius tricolor,Simple Call 2,55.8827,56.2773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/y3uj9gbhmz3w/3ac656d3-873b-4b10-ba88-42882c4066d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=hEUgPcj4IS0mR7HZNkzpi7LK2ak%3D,0.509054,53136
679728713,Baja2am-2022-04-17_16-40.WAV,2022 Baja 2,2022,4,17,17,40,Agelaius tricolor,Simple Call 2,46.224,46.6187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/y3uj9gbhmz3w/480008dd-b472-41cb-85b2-08d7721bebde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=0HQpQBvBpVx35wJtwwbzJ%2FBbi7U%3D,0.422778,53136
679728714,Baja2am-2022-04-17_16-00.WAV,2022 Baja 2,2022,4,17,17,0,Agelaius tricolor,Simple Call 2,44.704,45.0987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/y3uj9gbhmz3w/7cfe98a6-ac79-4fcd-8bb2-c3abf1fb1f9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=m%2BOnjiDzxO9JDWIcACd%2F10ex%2BH8%3D,0.402792,53136
679728715,Baja2am-2022-04-19_07-40.WAV,2022 Baja 2,2022,4,19,8,40,Agelaius tricolor,Simple Call 2,31.1627,31.5573,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/y3uj9gbhmz3w/aa9d4523-c7ee-4dc5-b3b1-eb451346b40b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=7iRXzY5pYnyavKfa2zVLy2a8ch8%3D,0.408373,53136
679728716,Baja2am-2022-04-22_15-00.WAV,2022 Baja 2,2022,4,22,16,0,Agelaius tricolor,Simple Call 2,37.44,37.8347,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/y3uj9gbhmz3w/a94ad27e-b2c6-4aa8-9f43-db65ad8114e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=9yDsIIYBMae9vcg5M5nIIWFdwlE%3D,0.417027,53136
679728717,Baja2am-2022-04-21_14-00.WAV,2022 Baja 2,2022,4,21,15,0,Agelaius tricolor,Simple Call 2,48,48.3947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/y3uj9gbhmz3w/3d4ee8d4-60be-4ab2-9341-0932797ecd96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=pdIBnS3lsRz8Aw7EV4RjIP7Yg8c%3D,0.432593,53136
679728718,Baja2am-2022-04-23_18-20.WAV,2022 Baja 2,2022,4,23,19,20,Agelaius tricolor,Simple Call 2,58.752,59.1467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/y3uj9gbhmz3w/0a9ddfd9-a4b2-4372-bf9a-27d57cb0a5e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=8zJ9GUklBgNZzUnXu1a8as5yEFs%3D,0.410825,53136
679728719,Baja2am-2022-04-23_17-00.WAV,2022 Baja 2,2022,4,23,18,0,Agelaius tricolor,Simple Call 2,45.9467,46.3413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/y3uj9gbhmz3w/d8ca31a3-4464-4f7e-8882-a01359096c16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=oWoDl%2BVyYDc5GLg0%2B9auCW9M8bU%3D,0.424183,53136
679728720,Baja2am-2022-04-24_06-00.WAV,2022 Baja 2,2022,4,24,7,0,Agelaius tricolor,Simple Call 2,37.2907,37.6853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/y3uj9gbhmz3w/292ce65d-6567-4152-be85-28a2e949994d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=K9leB0zdyD1k2U67OeC9EdO9%2FDM%3D,0.446438,53136
679728721,Baja2am-2022-04-24_12-20.WAV,2022 Baja 2,2022,4,24,13,20,Agelaius tricolor,Simple Call 2,47.3653,47.76,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/y3uj9gbhmz3w/cba9577d-6384-4842-a118-dc50d7e4dbbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=1CZZzYLR%2BKaPPiUON4wTTlovLTE%3D,0.422129,53136
679728722,Baja2am-2022-04-25_11-20.WAV,2022 Baja 2,2022,4,25,12,20,Agelaius tricolor,Simple Call 2,24.1973,24.592,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/y3uj9gbhmz3w/b724f68f-d16b-448f-9d2f-f814b8a3cd5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=VDu9S151IYuUkV7bTHVGrIiRz58%3D,0.488308,53136
679728723,Baja2am-2022-04-25_05-20.WAV,2022 Baja 2,2022,4,25,6,20,Agelaius tricolor,Simple Call 2,56.2613,56.656,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/y3uj9gbhmz3w/37208690-3153-44bd-ab3f-14399d502157.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=cr9kMRt0AlmlmIGxhw00mCUmHrE%3D,0.400394,53136
679728724,Baja2am-2022-04-25_15-20.WAV,2022 Baja 2,2022,4,25,16,20,Agelaius tricolor,Simple Call 2,14.2507,14.6453,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/y3uj9gbhmz3w/b6a1667e-a054-4729-bbda-938e010c8591.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=bBHOsZ3yKONs7wH2SU%2Br1Sv%2BgOU%3D,0.409687,53136
679728725,Baja2am-2022-04-25_12-00.WAV,2022 Baja 2,2022,4,25,13,0,Agelaius tricolor,Simple Call 2,16.4853,16.88,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/y3uj9gbhmz3w/c227f990-bc4f-4d37-a084-4b1578565f96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=Pp%2FYN9UNAyo%2FpXjI7zYMF9g1fT0%3D,0.402736,53136
679728726,Baja2am-2022-04-25_16-00.WAV,2022 Baja 2,2022,4,25,17,0,Agelaius tricolor,Simple Call 2,31.5413,31.936,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/y3uj9gbhmz3w/1bf72da3-deba-4fc5-b2ee-ad47edf24901.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=oFlOwFCf%2F7wMQm7Ye99dLtZD8pM%3D,0.480834,53136
679728727,Baja2am-2022-04-25_20-40.WAV,2022 Baja 2,2022,4,25,21,40,Agelaius tricolor,Simple Call 2,22.0693,22.464,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/y3uj9gbhmz3w/65c7b5c1-cd5e-4834-aba0-7a8e0371bc78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=kW1uKHBfZIIXYdesSGdN3YJhCx4%3D,0.449873,53136
679728728,Baja2am-2022-04-26_09-20.WAV,2022 Baja 2,2022,4,26,10,20,Agelaius tricolor,Simple Call 2,28.5227,28.9173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/y3uj9gbhmz3w/c381a480-7894-4dae-b2a5-2604d0425337.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=VKaTHEDRh9exHCl9imWhL0oEhnc%3D,0.411475,53136
679728729,Baja2am-2022-04-26_06-00.WAV,2022 Baja 2,2022,4,26,7,0,Agelaius tricolor,Simple Call 2,6.07467,6.46933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/y3uj9gbhmz3w/5982e4af-f114-4d88-9e59-91ea6b73e35a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=FuInxmZJa%2FM6NeX1wDOEEMidhTQ%3D,0.439489,53136
679728730,Baja2am-2022-04-26_11-20.WAV,2022 Baja 2,2022,4,26,12,20,Agelaius tricolor,Simple Call 2,4.50667,4.90133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/y3uj9gbhmz3w/9e2f6c95-cf94-4ab3-8436-8f73424188f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=xr25OXM03OFHmCRp6UO%2BRRnU6GI%3D,0.441276,53136
679728731,Baja2am-2022-04-26_14-40.WAV,2022 Baja 2,2022,4,26,15,40,Agelaius tricolor,Simple Call 2,25.1573,25.552,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/y3uj9gbhmz3w/4eb28fde-51d0-47e7-9531-69fb69fd58b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=%2FYyRb1RJQNyRFX4%2FMUZdXPYUEG0%3D,0.502153,53136
679728732,Baja2am-2022-04-26_16-40.WAV,2022 Baja 2,2022,4,26,17,40,Agelaius tricolor,Simple Call 2,7.86133,8.256,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/y3uj9gbhmz3w/99cbef09-ce63-4f35-b709-919623b6cae8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=XO0YjH5g411I2c4UYzI9PY4m9F4%3D,0.496391,53136
679728733,Baja2am-2022-04-26_13-00.WAV,2022 Baja 2,2022,4,26,14,0,Agelaius tricolor,Simple Call 2,39.0773,39.472,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/y3uj9gbhmz3w/691f7e81-2d75-40f1-b531-fba86cf2d48b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=4Kr2jF9JWyFvQ%2BozYAJPfx4H73w%3D,0.44683,53136
679728734,Baja2am-2022-04-26_14-00.WAV,2022 Baja 2,2022,4,26,15,0,Agelaius tricolor,Simple Call 2,34.9013,35.296,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/y3uj9gbhmz3w/c9f08102-c1e0-48e2-a001-9ab5a3b5a782.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=6hnzt343XvtPs3JyOysLuHWTI7k%3D,0.495521,53136
679728735,Baja2am-2022-04-26_13-40.WAV,2022 Baja 2,2022,4,26,14,40,Agelaius tricolor,Simple Call 2,33.0507,33.4453,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/y3uj9gbhmz3w/0eca6161-3840-4329-ab07-f6493bcd7adf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=7e1IGPpczNl09QZEWjMd0e3onUM%3D,0.561696,53136
679728736,Baja2am-2022-04-26_19-00.WAV,2022 Baja 2,2022,4,26,20,0,Agelaius tricolor,Simple Call 2,4.85333,5.248,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/y3uj9gbhmz3w/0866b729-0c76-4e5b-a7ec-d4fe4a696e0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281376&Signature=y01hNVpmFggFXYNumB2bdt6yKh8%3D,0.457017,53136
