id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
679720916,Baja2am-2022-07-15_13-20.WAV,2022 Baja 2,2022,7,15,14,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160645117,0.212473280161178,53136
679720917,Baja2am-2022-07-15_14-40.WAV,2022 Baja 2,2022,7,15,15,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160645119,0.21248917840971474,53136
679720918,Baja2am-2022-07-15_13-40.WAV,2022 Baja 2,2022,7,15,14,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160645120,0.21250179923998894,53136
679720919,Baja2am-2022-07-15_13-00.WAV,2022 Baja 2,2022,7,15,14,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160645126,0.2138483253700749,53136
679720920,Baja2am-2022-07-15_11-40.WAV,2022 Baja 2,2022,7,15,12,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160645130,0.21277618546272087,53136
679720921,Baja2am-2022-07-15_07-00.WAV,2022 Baja 2,2022,7,15,8,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160645131,0.21157073406618337,53136
679720922,Baja2am-2022-07-15_05-20.WAV,2022 Baja 2,2022,7,15,6,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160645133,0.21113236072277392,53136
679720923,Baja2am-2022-07-15_02-00.WAV,2022 Baja 2,2022,7,15,3,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160645137,0.2110909368490451,53136
679720924,Baja2am-2022-07-15_12-00.WAV,2022 Baja 2,2022,7,15,13,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160645139,0.21130459712403818,53136
679720925,Baja2am-2022-07-15_06-40.WAV,2022 Baja 2,2022,7,15,7,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160645145,0.21172751730513956,53136
