id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
679717660,Baja2am-2022-07-12_16-40.WAV,2022 Baja 2,2022,7,12,17,40,Agelaius tricolor,Alternative Song,56.48,57.67466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160645403,0.21383285506816857,53136
679719912,Baja2am-2022-07-03_11-20.WAV,2022 Baja 2,2022,7,3,12,20,Agelaius tricolor,Alternative Song,4.133333333333334,5.328,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160641306,0.21872277099334173,53136
679719913,Baja2am-2022-07-05_09-00.WAV,2022 Baja 2,2022,7,5,10,0,Agelaius tricolor,Alternative Song,21.882666666666665,23.077333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160641452,0.2012797164380068,53136
679719914,Baja2am-2022-07-06_16-20.WAV,2022 Baja 2,2022,7,6,17,20,Agelaius tricolor,Alternative Song,53.946666666666665,55.141333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160641461,0.23480963690293308,53136
679719915,Baja2am-2022-07-10_18-40.WAV,2022 Baja 2,2022,7,10,19,40,Agelaius tricolor,Alternative Song,19.562666666666665,20.75733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160641563,0.22282401851378836,53136
679719916,Baja2am-2022-07-12_11-20.WAV,2022 Baja 2,2022,7,12,12,20,Agelaius tricolor,Alternative Song,5.749333333333333,6.944,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160641714,0.2266276950360621,53136
679719917,Baja2am-2022-05-04_08-20.WAV,2022 Baja 2,2022,5,4,9,20,Agelaius tricolor,Alternative Song,11.226666666666667,12.421333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160641820,0.29683004852627876,53136
679719918,Baja2am-2022-05-04_07-20.WAV,2022 Baja 2,2022,5,4,8,20,Agelaius tricolor,Alternative Song,55.00266666666667,56.19733333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160641823,0.29995000117931253,53136
679719919,Baja2am-2022-05-04_11-00.WAV,2022 Baja 2,2022,5,4,12,0,Agelaius tricolor,Alternative Song,41.62133333333333,42.816,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160641829,0.2445051921969319,53136
679719920,Baja2am-2022-05-04_13-40.WAV,2022 Baja 2,2022,5,4,14,40,Agelaius tricolor,Alternative Song,30.128,31.322666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160641834,0.21275407004730543,53136
679719921,Baja2am-2022-05-04_13-20.WAV,2022 Baja 2,2022,5,4,14,20,Agelaius tricolor,Alternative Song,0.9013333333333333,2.096,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160641840,0.2644472168034468,53136
679719922,Baja2am-2022-05-04_17-20.WAV,2022 Baja 2,2022,5,4,18,20,Agelaius tricolor,Alternative Song,58.650666666666666,59.845333333333336,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160641842,0.26598513151610265,53136
679719923,Baja2am-2022-05-04_17-00.WAV,2022 Baja 2,2022,5,4,18,0,Agelaius tricolor,Alternative Song,47.13066666666667,48.32533333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160641846,0.22559442870676819,53136
679719924,Baja2am-2022-05-04_10-40.WAV,2022 Baja 2,2022,5,4,11,40,Agelaius tricolor,Alternative Song,35.861333333333334,37.056,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160641850,0.24727238281969002,53136
679719925,Baja2am-2022-05-05_05-20.WAV,2022 Baja 2,2022,5,5,6,20,Agelaius tricolor,Alternative Song,56.842666666666666,58.037333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160641860,0.25908705818465005,53136
679719926,Baja2am-2022-05-04_09-20.WAV,2022 Baja 2,2022,5,4,10,20,Agelaius tricolor,Alternative Song,20.933333333333334,22.128,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160641868,0.22957992180352588,53136
679719927,Baja2am-2022-05-05_15-00.WAV,2022 Baja 2,2022,5,5,16,0,Agelaius tricolor,Alternative Song,25.002666666666666,26.197333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/160641873,0.30913627064929383,53136
