id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720599083,Baja2am-2022-07-03_11-20.WAV,2022 Baja 2,2022,7,3,12,20,sp22,Simple Call,4.12267,5.328,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/03/y3uj9gbhmz3w/74bbad8e-57d2-4ae0-9cb0-6549f1118576.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=vRKfR0Ss2eIDi5j%2FyBwIAaf%2FXmE%3D,0.222081,53136
720599084,Baja2am-2022-07-05_09-00.WAV,2022 Baja 2,2022,7,5,10,0,sp22,Simple Call,21.872,23.0773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/y3uj9gbhmz3w/fcc75c2f-9b9b-4a8f-af8a-fd6fcb1e72fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=%2FaE2%2BiYMb8ZIXSUH4%2BdO3dcwmic%3D,0.202279,53136
720599085,Baja2am-2022-07-06_16-20.WAV,2022 Baja 2,2022,7,6,17,20,sp22,Simple Call,53.936,55.1413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/y3uj9gbhmz3w/5c7fc4c8-8680-4a32-97ec-bc1a6c5877ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=mRV2vkWuzzK3EPDxQ5BDdNqeyT0%3D,0.241803,53136
720599086,Baja2am-2022-07-10_18-40.WAV,2022 Baja 2,2022,7,10,19,40,sp22,Simple Call,19.552,20.7573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/y3uj9gbhmz3w/d5fe3b2a-2425-4b28-88d2-7c7cedba7da7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=9%2Feo4vxGn%2B2vVixCMijCOaGKb3U%3D,0.224582,53136
720599087,Baja2am-2022-07-12_11-20.WAV,2022 Baja 2,2022,7,12,12,20,sp22,Simple Call,5.74933,6.95467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/y3uj9gbhmz3w/68d81efb-dea2-43a6-b69e-f936df11c652.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=xAUnG1lHrBCakGxEzt8VKjJSSVk%3D,0.225185,53136
720599088,Baja2am-2022-05-04_08-20.WAV,2022 Baja 2,2022,5,4,9,20,sp22,Simple Call,11.216,12.4213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y3uj9gbhmz3w/db145aa2-4a15-4b7f-8d35-4171c9e8b43f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=Wa74m67T10Rn8tx8er51EVjsf3U%3D,0.299239,53136
720599089,Baja2am-2022-05-04_07-20.WAV,2022 Baja 2,2022,5,4,8,20,sp22,Simple Call,54.992,56.1973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y3uj9gbhmz3w/82ca051d-f52c-4725-8a72-c5830cc02c90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=gfxuwV0lrUJ2ixie4RYZXUNVmdY%3D,0.295183,53136
720599090,Baja2am-2022-05-04_11-00.WAV,2022 Baja 2,2022,5,4,12,0,sp22,Simple Call,41.6107,42.816,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y3uj9gbhmz3w/9be6ec93-849d-4786-b285-71738655194b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=ibUAb%2FPmMePxbY2HWIGkRqvfbx8%3D,0.248334,53136
720599091,Baja2am-2022-05-04_13-40.WAV,2022 Baja 2,2022,5,4,14,40,sp22,Simple Call,30.1173,31.3227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y3uj9gbhmz3w/38cc5f21-18e0-40c1-b2ec-be6da7de7b8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=m16Ua5%2BEboT76aRRgj58ZzTogEw%3D,0.214644,53136
720599092,Baja2am-2022-05-04_13-20.WAV,2022 Baja 2,2022,5,4,14,20,sp22,Simple Call,17.2373,18.4427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y3uj9gbhmz3w/d368dc54-2864-40b2-afba-a0f25aaa0aed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=iog%2Bp14aUeTPmK8%2BNLDd%2FkEj%2FUc%3D,0.265888,53136
720599093,Baja2am-2022-05-04_17-20.WAV,2022 Baja 2,2022,5,4,18,20,sp22,Simple Call,58.6133,59.8187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/y3uj9gbhmz3w/ec7b5a3d-4469-4c56-9cbb-c43ac079e01f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=3TCSTPktgsu%2Bkg%2FRFQD6sZR2vp8%3D,0.269611,53136
720599094,Baja2am-2022-05-04_17-00.WAV,2022 Baja 2,2022,5,4,18,0,sp22,Simple Call,47.12,48.3253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/y3uj9gbhmz3w/a1206676-afc3-4952-8b21-9515de96bf55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=jeDK1QH5KgVFch8nc%2FNVR%2B2Asg8%3D,0.227174,53136
720599095,Baja2am-2022-05-04_10-40.WAV,2022 Baja 2,2022,5,4,11,40,sp22,Simple Call,35.8507,37.056,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y3uj9gbhmz3w/e648eae3-f4a3-42ac-a779-5cab767df69d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=95izei79JxHKBeZCk8noSrGoGBo%3D,0.249152,53136
720599096,Baja2am-2022-05-05_05-20.WAV,2022 Baja 2,2022,5,5,6,20,sp22,Simple Call,56.832,58.0373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/y3uj9gbhmz3w/75ae7bf7-2e88-4921-a456-60b9cf037c36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=x8Q3AX133I383eXhzjVnOGIkI6o%3D,0.261965,53136
720599097,Baja2am-2022-05-04_09-20.WAV,2022 Baja 2,2022,5,4,10,20,sp22,Simple Call,20.9227,22.128,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y3uj9gbhmz3w/3d4c2bfd-e0a1-4f21-907c-4741ece1ae7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=nxeKqhEr755bAJd8U4ADez68vIQ%3D,0.229166,53136
720599098,Baja2am-2022-05-05_15-00.WAV,2022 Baja 2,2022,5,5,16,0,sp22,Simple Call,24.992,26.1973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/y3uj9gbhmz3w/fefeccea-d19f-4394-8397-e069308fb0d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=NXswS3WY8crzpOii6aYcCBtt7KY%3D,0.312952,53136
720599099,Baja2am-2022-05-04_09-40.WAV,2022 Baja 2,2022,5,4,10,40,sp22,Simple Call,57.6373,58.8427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y3uj9gbhmz3w/e97549e5-b286-4dfb-a6f8-9699630d8095.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=JOn2hpJ7S5%2BfgqniGAWlubk6F4c%3D,0.259937,53136
720599100,Baja2am-2022-05-04_12-40.WAV,2022 Baja 2,2022,5,4,13,40,sp22,Simple Call,49.3173,50.5227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y3uj9gbhmz3w/8747822d-c263-4cf8-8b90-20387c5c2602.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=MT5HnxfAEaICw13YKV0dTLJtir8%3D,0.205007,53136
720599101,Baja2am-2022-05-04_15-00.WAV,2022 Baja 2,2022,5,4,16,0,sp22,Simple Call,10.7467,11.952,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y3uj9gbhmz3w/aaa2ebd0-1b91-4a22-bab4-d725dbc61fc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=WpNZlnZ32UMfNyJYI4tRGBtlYs8%3D,0.261887,53136
720599102,Baja2am-2022-05-05_07-00.WAV,2022 Baja 2,2022,5,5,8,0,sp22,Simple Call,7.69067,8.896,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/y3uj9gbhmz3w/ad31e89f-f7ed-461a-940e-cbcabdf95e67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=OLDB08yhkptrha0HYNeHm%2BGPFLE%3D,0.243469,53136
720599103,Baja2am-2022-05-04_12-20.WAV,2022 Baja 2,2022,5,4,13,20,sp22,Simple Call,24.8747,26.08,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/y3uj9gbhmz3w/b69399c9-85e1-4877-8fe7-adf82edc0386.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=cfT0fUZI2HsuGROM9AO4f%2BItQ4Y%3D,0.227017,53136
720599104,Baja2am-2022-05-04_16-00.WAV,2022 Baja 2,2022,5,4,17,0,sp22,Simple Call,52.224,53.4293,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/y3uj9gbhmz3w/aa3cebea-72b9-4d22-a70c-3c45afdf403c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=GQV%2FO1od4tmbYqUOTheW2aSBlr8%3D,0.241905,53136
720599105,Baja2am-2022-05-05_07-20.WAV,2022 Baja 2,2022,5,5,8,20,sp22,Simple Call,41.2587,42.464,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/y3uj9gbhmz3w/e0a944c3-0062-48b0-8e39-3419d054ad06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395406&Signature=pA4AHoeh416swBqYi7dB%2BpVs0kY%3D,0.228312,53136
