id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
593498324,RJam-2023-03-28_06-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,7,40,Agelaius tricolor,Common Song,39.3333,41.5467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/10780514-ceba-487f-9a6f-c8fd9f142e78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723980&Signature=XOQtqRDYirhbJ%2B1x1Xary4q8oKA%3D,0.257503,48764
593498325,RJam-2023-03-28_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,7,20,Agelaius tricolor,Common Song,17.456,19.6693,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/95faecb3-00f9-4625-a9e3-6d4ee491dadf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723980&Signature=qLPAARz1DBAfBO1nFiDF3sl1sKA%3D,0.362671,48764
593498326,RJam-2023-03-28_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,7,0,Agelaius tricolor,Common Song,41.584,43.7973,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/2a9f0c3e-bb53-43e6-bc8f-ba735ddfb086.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723980&Signature=yCV2tDabe0to1HD%2BOKzFiHSokFI%3D,0.275771,48764
593498327,RJam-2023-03-28_05-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,6,40,Agelaius tricolor,Common Song,15.3013,17.5147,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/5841583a-e791-47f4-8b41-9b815b092aca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723980&Signature=9adh5QAgzzO7xV08RYCbMIQ3qhQ%3D,0.320771,48764
593498328,RJam-2023-03-28_05-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,6,0,Agelaius tricolor,Common Song,31.7653,33.9787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/fa5018cc-c173-400f-9029-83d4a178ecd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723980&Signature=1gDgl%2FT1gpFNZZM52HsCwyj9kxU%3D,0.278706,48764
593498329,RJam-2023-03-28_02-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,3,20,Agelaius tricolor,Common Song,11.568,13.7813,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/7caf937c-6121-4a3a-980d-739931965a0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723980&Signature=apwo1Fl8oVO9HsfTTq6TeLsSq7Y%3D,0.2192,48764
593498330,RJam-2023-03-28_01-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,2,20,Agelaius tricolor,Common Song,22.512,24.7253,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/73fc79f5-d5a0-48f9-97b4-8be1babf2a4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723980&Signature=UX19ux88JLih%2BvgYAsy5YnaZL7s%3D,0.250611,48764
593498331,RJam-2023-03-28_01-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,2,0,Agelaius tricolor,Common Song,7.15733,9.37067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/c55df743-f3a1-47f8-b15f-479bd2877e8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723980&Signature=Ckt8ITBS87tPgEsBOhpq5iShUaA%3D,0.251286,48764
593498332,RJam-2023-03-28_01-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,2,40,Agelaius tricolor,Common Song,8.14933,10.3627,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/cff7a8d7-08b2-4ada-b78c-6cc67e6d875d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723980&Signature=73iZyXT3LqntXYKgumiLSmkg0cs%3D,0.200207,48764
593498333,RJam-2023-03-28_00-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,1,40,Agelaius tricolor,Common Song,22.9867,25.2,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/4fed96a1-2e7b-48f4-a9fa-29b41f77861f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723980&Signature=uuRlZ6XUXaW2bW3RTbPCSLOyfSY%3D,0.219287,48764
