id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
593500034,RJam-2023-03-28_06-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,7,40,Agelaius tricolor,Alternative Song,5.061333333333334,5.664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635761,0.2320536281155318,48764
593500035,RJam-2023-03-28_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,7,20,Agelaius tricolor,Alternative Song,48.26133333333333,48.864,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635763,0.3444017137310138,48764
593500036,RJam-2023-03-28_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,7,0,Agelaius tricolor,Alternative Song,7.685333333333333,8.288,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635764,0.24155054081238117,48764
593500037,RJam-2023-03-28_05-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,6,40,Agelaius tricolor,Alternative Song,10.544,11.146666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635766,0.23861517453097153,48764
593500038,RJam-2023-03-28_05-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,6,0,Agelaius tricolor,Alternative Song,32.624,33.22666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635775,0.20460510844790195,48764
593500039,RJam-2023-03-28_02-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,3,20,Agelaius tricolor,Alternative Song,29.690666666666665,30.293333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635788,0.24216720125068808,48764
593500040,RJam-2023-03-27_21-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,22,40,Agelaius tricolor,Alternative Song,6.976,7.578666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635822,0.21651464076064164,48764
593500041,RJam-2023-03-27_21-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,22,20,Agelaius tricolor,Alternative Song,1.7173333333333334,2.32,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635825,0.26781712292391063,48764
593500042,RJam-2023-03-27_20-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,21,20,Agelaius tricolor,Alternative Song,24.538666666666668,25.141333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635830,0.24143023373131997,48764
593500043,RJam-2023-03-27_19-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,20,20,Agelaius tricolor,Alternative Song,37.54666666666667,38.14933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635840,0.4488002055283006,48764
