id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707206886,RJam-2023-03-28_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,7,20,sp22,Simple Call,17.301333333333332,18.506666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635763,0.20282831876831814,48764
707206887,RJam-2023-03-27_19-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,20,20,sp22,Simple Call,32.72,33.925333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635840,0.2166214655443133,48764
707206888,RJam-2023-03-27_16-01.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,17,1,sp22,Simple Call,41.861333333333334,43.06666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635864,0.254357071437643,48764
707206889,RJam-2023-04-01_19-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,1,20,20,sp22,Simple Call,32.202666666666666,33.408,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147675410,0.21219575564375256,48764
707206894,RJam-2023-07-15_17-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,15,18,20,sp22,Simple Call,25.946666666666665,27.152,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147599702,0.26009637343616043,48764
707206895,RJam-2023-06-23_06-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,23,7,40,sp22,Simple Call,1.2426666666666666,2.448,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147605603,0.2111861679057334,48764
707206896,RJam-2023-08-02_03-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,8,2,4,40,sp22,Simple Call,44.165333333333336,45.370666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147595424,0.2572550794374793,48764
707206897,RJam-2023-07-02_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,2,7,0,sp22,Simple Call,9.914666666666667,11.12,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147603420,0.2398494398177785,48764
707206898,RJam-2023-06-28_08-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,28,9,20,sp22,Simple Call,12.597333333333333,13.802666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147604295,0.23926182421903078,48764
707206899,RJam-2023-06-22_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,22,7,20,sp22,Simple Call,57.008,58.21333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147605984,0.25048334095983954,48764
707206900,RJam-2023-05-13_05-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,13,6,0,sp22,Simple Call,29.530666666666665,30.736,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147623417,0.20133910333899951,48764
707206901,RJam-2023-05-15_00-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,15,1,0,sp22,Simple Call,50.074666666666666,51.28,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147623468,0.21691987041486824,48764
707206902,RJam-2023-05-16_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,16,7,0,sp22,Simple Call,48.202666666666666,49.408,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147624775,0.21963722613957382,48764
707206903,RJam-2023-05-09_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,9,7,0,sp22,Simple Call,8.042666666666667,9.248,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147626501,0.20723412391406212,48764
707206904,RJam-2023-05-24_09-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,24,10,0,sp22,Simple Call,42.656,43.861333333333334,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147619114,0.25187661191450855,48764
707206905,RJam-2023-05-21_11-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,12,20,sp22,Simple Call,36.88,38.08533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147619136,0.20071341396418202,48764
707206906,RJam-2023-05-22_11-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,22,12,0,sp22,Simple Call,18.922666666666668,20.128,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147619308,0.2023823585362811,48764
707206907,RJam-2023-05-21_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,7,0,sp22,Simple Call,45.84,47.04533333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147619325,0.24193900903461416,48764
707206908,RJam-2023-05-21_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,7,20,sp22,Simple Call,20.581333333333333,21.786666666666665,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147619391,0.25745364255853326,48764
707206909,RJam-2023-05-21_04-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,5,20,sp22,Simple Call,10.917333333333334,12.122666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147619394,0.26706897986273914,48764
