id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634178692,RJam-2023-06-03_05-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,3,6,40,Agelaius tricolor,Simple Call 2,28.9067,29.3013,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/d5cqujs43dz0/0ba51991-c969-480e-b6e3-4a450dbb2934.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=DlYnDTiUOvRDEuok41YP64Gf8D4%3D,0.415814,48764
634178693,RJam-2023-05-31_05-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,31,6,40,Agelaius tricolor,Simple Call 2,10.56,10.9547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/d5cqujs43dz0/95f324b0-f7c2-4141-8b5f-bd7857486b4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=ATANyqr0msa%2BxLHU1vDbcCj7a3A%3D,0.442642,48764
634178694,RJam-2023-05-30_07-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,30,8,40,Agelaius tricolor,Simple Call 2,41.76,42.1547,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/d5cqujs43dz0/ab65434f-bd61-4520-b09c-b8ab171764f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=%2FGtLwLfq5FwDG7aMzCHf4Lx4sms%3D,0.530178,48764
634178695,RJam-2023-05-30_11-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,30,12,0,Agelaius tricolor,Simple Call 2,52.5067,52.9013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/d5cqujs43dz0/91693a09-8629-43cf-9f2d-7e8ff0b2ed48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=Ay2hAdNQoDaumqcwnmII%2BKfElS8%3D,0.462771,48764
634178696,RJam-2023-05-29_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,29,7,0,Agelaius tricolor,Simple Call 2,35.136,35.5307,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/d5cqujs43dz0/deb8a473-e9d8-40a3-b851-958ef09d8d83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=xmPqIw2XSeedFfGilsrQAWzGygE%3D,0.456043,48764
634178697,RJam-2023-04-28_11-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,28,12,0,Agelaius tricolor,Simple Call 2,35.136,35.5307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/d5cqujs43dz0/cf815a9b-297a-41c6-8abf-a7b4e5126b43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=64KuTzPF6A7P98oTcZm3L9H94EM%3D,0.459831,48764
634178698,RJam-2023-04-28_13-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,28,14,20,Agelaius tricolor,Simple Call 2,1.48267,1.87733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/d5cqujs43dz0/51ca2abd-fcd1-4128-af33-f0c0ddb04073.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=r3LstTYqkZbMtbuxM6tXFPwW2A8%3D,0.412487,48764
634178699,RJam-2023-04-27_12-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,27,13,0,Agelaius tricolor,Simple Call 2,14.9707,15.3653,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/d5cqujs43dz0/f35a39e7-8cdb-4c7c-b46c-286c22573269.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=Clv9eEZXar%2Fw%2FQeRKV4WpgwyZ4Q%3D,0.442266,48764
634178700,RJam-2023-04-27_18-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,27,19,20,Agelaius tricolor,Simple Call 2,1.52533,1.92,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/d5cqujs43dz0/6055c2ca-ef77-4a35-89e2-e47bd10cebaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=x74WD9rQXtRkd6J0QUosa%2BxB5YQ%3D,0.473037,48764
634178701,RJam-2023-04-27_14-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,27,15,20,Agelaius tricolor,Simple Call 2,46.6133,47.008,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/d5cqujs43dz0/ad430e87-40f6-47ee-8999-26ebda9d96f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=A1GPp5ZyIm7tegbX7%2BpAA714VHM%3D,0.426642,48764
634178702,RJam-2023-04-25_15-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,25,16,40,Agelaius tricolor,Simple Call 2,23.6053,24,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/d5cqujs43dz0/e55f9a7d-aad1-4356-bd69-10a20ef94183.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=529gLLz48S5gfnTnFsFpjsiymW0%3D,0.573292,48764
634178703,RJam-2023-04-25_10-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,25,11,0,Agelaius tricolor,Simple Call 2,18.8,19.1947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/d5cqujs43dz0/7f3d46a4-be41-41f4-aef5-ead16a168a3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=e76%2BwNSqnK9yV%2BE3UYHhHb5RQLI%3D,0.514749,48764
634178704,RJam-2023-04-25_12-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,25,13,40,Agelaius tricolor,Simple Call 2,59.0667,59.4613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/d5cqujs43dz0/3efe9de1-0b4a-4d7f-83c5-eb4d5bdd018c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=0x8%2F9itnYoUxNTX5148GiLf4%2Bv0%3D,0.413806,48764
634178705,RJam-2023-04-25_09-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,25,10,20,Agelaius tricolor,Simple Call 2,53.7493,54.144,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/d5cqujs43dz0/fd203897-8c8f-4205-a66b-2aa40a8dc998.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=yT8ctEYhGOFQgXjApyFhqH9lc3U%3D,0.4594,48764
634178706,RJam-2023-04-25_16-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,25,17,0,Agelaius tricolor,Simple Call 2,4.82667,5.22133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/d5cqujs43dz0/e50a830b-8914-421b-a0d3-09c1900d8631.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=ZwNyVl58uCi719GxOpZXgTqdA%2F8%3D,0.407603,48764
634178707,RJam-2023-06-03_17-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,3,18,40,Agelaius tricolor,Simple Call 2,39.0187,39.4133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/d5cqujs43dz0/d11eceb9-b543-4903-a722-16dde1691700.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=U7Yu%2BIxGPwmsdfiZbg9NWcUc34k%3D,0.466949,48764
634178708,RJam-2023-06-02_12-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,2,13,0,Agelaius tricolor,Simple Call 2,26.2453,26.64,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/d5cqujs43dz0/c91e57c8-c99c-4faf-b390-335b6174a9af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=wL6kRgndw4aR27zgNzPqtNttERY%3D,0.423129,48764
634178709,RJam-2023-06-02_12-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,2,13,40,Agelaius tricolor,Simple Call 2,10.8,11.1947,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/d5cqujs43dz0/8807d2ca-3db1-4197-9d3d-38d62663494a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=0pioI9lWt3ipdrkeHxrxp3JzNOA%3D,0.565665,48764
634178710,RJam-2023-04-14_11-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,14,12,0,Agelaius tricolor,Simple Call 2,3.984,4.37867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/d5cqujs43dz0/5faeb531-be28-49ae-b3cd-c085d2918ddc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=rHfFio%2B%2BjjuyPhM8ZucnOdo0wl0%3D,0.414383,48764
634178711,RJam-2023-04-14_09-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,14,10,40,Agelaius tricolor,Simple Call 2,17.7867,18.1813,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/d5cqujs43dz0/a5302a63-2eb7-41f0-a1a3-8f01c0552985.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=ddPkO72daPsJv%2BphAhZjfsHbsOM%3D,0.430425,48764
634178712,RJam-2023-04-14_08-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,14,9,20,Agelaius tricolor,Simple Call 2,46.64,47.0347,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/d5cqujs43dz0/1f8393f5-9ca9-458d-86bc-7bea6b5785e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=hdSxzswQ2gV0eGiOSlReNg5jh0M%3D,0.521798,48764
634178713,RJam-2023-04-14_17-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,14,18,40,Agelaius tricolor,Simple Call 2,14.544,14.9387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/d5cqujs43dz0/943a397b-8ff3-4c64-b7b2-5bfeb201c6e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=HbsP%2BQ59jl7%2FF%2BBfWpsAQ%2BWXKYg%3D,0.599127,48764
634178714,RJam-2023-04-14_15-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,14,16,20,Agelaius tricolor,Simple Call 2,56.496,56.8907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/d5cqujs43dz0/b3be7c63-8956-40fe-811b-73019debdd65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=zffAosaBc%2FDqZ%2FajdC7hrNGBrv0%3D,0.419094,48764
634178715,RJam-2023-04-14_10-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,14,11,20,Agelaius tricolor,Simple Call 2,50.4267,50.8213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/d5cqujs43dz0/52d9b22b-68de-4b95-ab33-89300c6b14cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=MkX98vQLiidCJz76TgJt%2Bq0nLFw%3D,0.521395,48764
634178716,RJam-2023-04-14_08-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,14,9,0,Agelaius tricolor,Simple Call 2,35.152,35.5467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/d5cqujs43dz0/855e04df-3c82-4a9f-a9e1-e02568f8f3b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=TbmjbdC7ABKANiN0%2FQIxTYnLgBI%3D,0.436523,48764
634178717,RJam-2023-04-13_19-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,13,20,20,Agelaius tricolor,Simple Call 2,5.104,5.49867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/d5cqujs43dz0/8fc7f77d-fbd6-46ab-b334-b7e5a8ae8ede.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=VuXPOtve1ssNXZz8RTBDNMR1M%2FI%3D,0.48959,48764
634178718,RJam-2023-04-13_17-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,13,18,20,Agelaius tricolor,Simple Call 2,44.3467,44.7413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/d5cqujs43dz0/40c0607b-e414-4508-9986-92a72f77668f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=JYYx0lkE9XqO8uCJnu%2B6uSDEILY%3D,0.402784,48764
634178719,RJam-2023-04-13_15-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,13,16,40,Agelaius tricolor,Simple Call 2,38.1333,38.528,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/d5cqujs43dz0/47b6c015-170b-4849-a8c8-cfd8f63f1d9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=hliRbY7R41NzpOESgIW4iI3WDE8%3D,0.632842,48764
634178720,RJam-2023-04-13_09-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,13,10,20,Agelaius tricolor,Simple Call 2,15.6267,16.0213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/d5cqujs43dz0/f3f945f5-e79d-495f-9a53-2e93250e51ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=co5xNkQk4RJlsUU2PbvKjVM5mFI%3D,0.417141,48764
634178721,RJam-2023-04-13_11-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,13,12,40,Agelaius tricolor,Simple Call 2,54.8053,55.2,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/d5cqujs43dz0/92c0af78-54a4-47be-bd93-74d747fe0162.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=vIZ5tC42mZV0%2FzJXlmXf0AOoUnE%3D,0.403196,48764
634178722,RJam-2023-04-13_18-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,13,19,40,Agelaius tricolor,Simple Call 2,6.08,6.47467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/d5cqujs43dz0/8f54dc14-0ea6-4a35-8ab4-cc7d571424e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=Trt9vFNnBfvHAN4B5oyjDZvQIQQ%3D,0.561907,48764
634178723,RJam-2023-04-12_14-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,12,15,20,Agelaius tricolor,Simple Call 2,34.336,34.7307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/d5cqujs43dz0/03de91de-621f-46f6-a65e-5eb869243b2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=88GF%2FLvtxLmvFPZsYxRZtSW9wTQ%3D,0.433289,48764
634178724,RJam-2023-04-13_10-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,13,11,0,Agelaius tricolor,Simple Call 2,17.0133,17.408,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/d5cqujs43dz0/71c6c962-e841-43dd-9f56-dadaab0a4b51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=jok%2F0co67t0VAXYxW%2BxJERn%2BOq0%3D,0.464402,48764
634178725,RJam-2023-04-12_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,12,7,20,Agelaius tricolor,Simple Call 2,36.5387,36.9333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/d5cqujs43dz0/9cb7dbb6-8dbe-4fb2-99f0-207fd5709993.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873010&Signature=Ir25tDOLaY%2Bc2Ip8NuVSixXRCAg%3D,0.508312,48764
