id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
593498324,RJam-2023-03-28_06-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,7,40,Agelaius tricolor,Common Song,39.333333333333336,41.54666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635761,0.25750254831617336,48764
593498325,RJam-2023-03-28_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,7,20,Agelaius tricolor,Common Song,17.456,19.669333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635763,0.3626707757825399,48764
593498326,RJam-2023-03-28_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,7,0,Agelaius tricolor,Common Song,41.584,43.797333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635764,0.27577100199507226,48764
593498327,RJam-2023-03-28_05-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,6,40,Agelaius tricolor,Common Song,15.301333333333334,17.514666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635766,0.32077147250243915,48764
593498328,RJam-2023-03-28_05-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,6,0,Agelaius tricolor,Common Song,31.765333333333334,33.97866666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635775,0.27870616426303835,48764
593498329,RJam-2023-03-28_02-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,3,20,Agelaius tricolor,Common Song,11.568,13.781333333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635788,0.2192002271392665,48764
593498330,RJam-2023-03-28_01-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,2,20,Agelaius tricolor,Common Song,22.512,24.72533333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635802,0.25061054649328823,48764
593498331,RJam-2023-03-28_01-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,2,0,Agelaius tricolor,Common Song,7.157333333333334,9.370666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635803,0.2512857212387632,48764
593498332,RJam-2023-03-28_01-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,2,40,Agelaius tricolor,Common Song,8.149333333333333,10.362666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635804,0.2002068735360477,48764
593498333,RJam-2023-03-28_00-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,1,40,Agelaius tricolor,Common Song,22.986666666666668,25.2,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635807,0.21928747008896846,48764
593498334,RJam-2023-03-28_00-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,1,20,Agelaius tricolor,Common Song,18.234666666666666,20.448,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635810,0.2671797636582446,48764
593498335,RJam-2023-03-27_23-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,0,40,Agelaius tricolor,Common Song,35.989333333333335,38.202666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635812,0.21758097557347167,48764
593498336,RJam-2023-03-27_23-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,0,20,Agelaius tricolor,Common Song,54.34133333333333,56.55466666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635813,0.24214207690227912,48764
593498337,RJam-2023-03-28_00-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,1,0,Agelaius tricolor,Common Song,54.86933333333333,57.08266666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635814,0.24670966007674872,48764
593498338,RJam-2023-03-27_22-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,23,40,Agelaius tricolor,Common Song,53.498666666666665,55.712,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635819,0.21436393402057405,48764
593498339,RJam-2023-03-27_22-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,23,20,Agelaius tricolor,Common Song,9.418666666666667,11.632,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635821,0.2060241553484558,48764
593498340,RJam-2023-03-27_22-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,23,0,Agelaius tricolor,Common Song,27.232,29.445333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635823,0.27220153144343606,48764
593498341,RJam-2023-03-27_21-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,22,20,Agelaius tricolor,Common Song,25.621333333333332,27.834666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635825,0.2459180098324157,48764
593498342,RJam-2023-03-27_21-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,22,0,Agelaius tricolor,Common Song,19.008,21.221333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635827,0.22055369595968813,48764
593498343,RJam-2023-03-27_20-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,21,40,Agelaius tricolor,Common Song,37.536,39.74933333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635828,0.24542672741613242,48764
593498344,RJam-2023-03-27_20-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,21,20,Agelaius tricolor,Common Song,52.25066666666667,54.464,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635830,0.24984382559197602,48764
593498345,RJam-2023-03-27_19-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,20,20,Agelaius tricolor,Common Song,8.949333333333334,11.162666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635840,0.2053677502626418,48764
593498346,RJam-2023-03-27_18-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,19,0,Agelaius tricolor,Common Song,44.98133333333333,47.19466666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635849,0.2563123115787242,48764
593498347,RJam-2023-03-27_17-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,18,40,Agelaius tricolor,Common Song,2.2933333333333334,4.506666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635852,0.21933899485095987,48764
593498348,RJam-2023-03-27_17-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,18,20,Agelaius tricolor,Common Song,11.098666666666666,13.312,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635853,0.26724537461465353,48764
593498349,RJam-2023-03-27_16-01.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,17,1,Agelaius tricolor,Common Song,11.530666666666667,13.744,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635864,0.40986622525247884,48764
593498350,RJam-2023-03-09_13-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,9,13,0,Agelaius tricolor,Common Song,17.712,19.925333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635873,0.2892656627575508,48764
593498351,RJam-2023-05-02_12-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,2,13,20,Agelaius tricolor,Common Song,22.629333333333335,24.842666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147636365,0.20389443100035945,48764
593498352,RJam-2023-04-09_02-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,9,3,40,Agelaius tricolor,Common Song,53.552,55.76533333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147640734,0.20288058608314102,48764
593498353,RJam-2023-03-28_13-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,14,0,Agelaius tricolor,Common Song,12.245333333333333,14.458666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147642676,0.22965767476165302,48764
593498354,RJam-2023-07-25_10-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,25,11,0,Agelaius tricolor,Common Song,24.533333333333335,26.746666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147667343,0.26090256844977283,48764
593498355,RJam-2023-07-17_20-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,17,21,0,Agelaius tricolor,Common Song,40.23466666666667,42.448,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147668186,0.20464570164970677,48764
593498356,RJam-2023-04-01_19-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,1,20,20,Agelaius tricolor,Common Song,36.48533333333334,38.69866666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147675410,0.2625270558413056,48764
593498357,RJam-2023-04-01_16-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,1,17,40,Agelaius tricolor,Common Song,19.946666666666665,22.16,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147675416,0.40748697684538776,48764
593498358,RJam-2023-04-01_16-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,1,17,0,Agelaius tricolor,Common Song,1.8453333333333333,4.058666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147675417,0.2965181040519922,48764
593498359,RJam-2023-07-31_14-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,31,15,40,Agelaius tricolor,Common Song,29.989333333333335,32.202666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147595790,0.21312879038170415,48764
593498360,RJam-2023-07-31_11-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,31,12,40,Agelaius tricolor,Common Song,41.781333333333336,43.99466666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147595831,0.302680521141223,48764
593498361,RJam-2023-07-31_02-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,31,3,0,Agelaius tricolor,Common Song,42.373333333333335,44.586666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147595929,0.24340587037887557,48764
593498362,RJam-2023-07-30_22-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,30,23,40,Agelaius tricolor,Common Song,35.92,38.13333333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147595966,0.2279673385600312,48764
593498363,RJam-2023-07-30_19-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,30,20,20,Agelaius tricolor,Common Song,47.46666666666667,49.68,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147595993,0.2527471618081421,48764
593498364,RJam-2023-07-30_17-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,30,18,20,Agelaius tricolor,Common Song,0.12266666666666666,2.336,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596013,0.2108694829358425,48764
593498365,RJam-2023-07-30_12-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,30,13,40,Agelaius tricolor,Common Song,43.408,45.62133333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596050,0.26108953888891884,48764
593498366,RJam-2023-07-30_14-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,30,15,0,Agelaius tricolor,Common Song,52.704,54.91733333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596061,0.26174044946554104,48764
593498367,RJam-2023-07-30_10-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,30,11,0,Agelaius tricolor,Common Song,25.893333333333334,28.106666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596090,0.28354100574659863,48764
593498368,RJam-2023-07-29_21-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,29,22,40,Agelaius tricolor,Common Song,57.690666666666665,59.904,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596179,0.2327182611619703,48764
593498369,RJam-2023-07-29_13-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,29,14,0,Agelaius tricolor,Common Song,52.93866666666667,55.152,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596283,0.20363819385044843,48764
593498370,RJam-2023-07-29_13-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,29,14,40,Agelaius tricolor,Common Song,27.712,29.925333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596302,0.23619331114461242,48764
593498371,RJam-2023-07-29_10-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,29,11,40,Agelaius tricolor,Common Song,28.794666666666668,31.008,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596336,0.2578544296366909,48764
593498372,RJam-2023-07-29_10-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,29,11,20,Agelaius tricolor,Common Song,28.512,30.72533333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596349,0.21371548770638993,48764
593498373,RJam-2023-07-29_00-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,29,1,0,Agelaius tricolor,Common Song,0.2773333333333333,2.490666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596434,0.21525894384290656,48764
593498374,RJam-2023-07-28_17-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,28,18,40,Agelaius tricolor,Common Song,36.037333333333336,38.25066666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596507,0.30826294273801,48764
593498375,RJam-2023-07-28_19-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,28,20,40,Agelaius tricolor,Common Song,47.584,49.797333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596508,0.29544247267630713,48764
593498376,RJam-2023-07-28_16-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,28,17,0,Agelaius tricolor,Common Song,26.245333333333335,28.458666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596517,0.30786169447582995,48764
593498377,RJam-2023-07-28_14-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,28,15,40,Agelaius tricolor,Common Song,23.445333333333334,25.658666666666665,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596578,0.22838061369811655,48764
593498378,RJam-2023-07-28_12-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,28,13,40,Agelaius tricolor,Common Song,55.22666666666667,57.44,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596616,0.21329644066594006,48764
593498398,RJam-2023-07-27_15-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,27,16,20,Agelaius tricolor,Common Song,19.6,21.813333333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596718,0.2339552019650126,48764
593498399,RJam-2023-07-27_12-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,27,13,20,Agelaius tricolor,Common Song,28.656,30.869333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596721,0.26601012211368624,48764
593498400,RJam-2023-07-27_11-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,27,12,20,Agelaius tricolor,Common Song,9.6,11.813333333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596730,0.25160224569141676,48764
593498401,RJam-2023-07-27_19-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,27,20,40,Agelaius tricolor,Common Song,20.56,22.773333333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596737,0.2766671071203507,48764
593498402,RJam-2023-07-27_20-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,27,21,20,Agelaius tricolor,Common Song,0.5653333333333334,2.7786666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596744,0.2402384723189342,48764
593498403,RJam-2023-07-27_14-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,27,15,40,Agelaius tricolor,Common Song,56.87466666666667,59.088,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596791,0.3887433053290371,48764
593498404,RJam-2023-07-27_17-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,27,18,0,Agelaius tricolor,Common Song,20.213333333333335,22.426666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596820,0.23464223244700452,48764
593498405,RJam-2023-07-27_00-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,27,1,40,Agelaius tricolor,Common Song,43.536,45.74933333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596888,0.20869001467949408,48764
593498406,RJam-2023-07-27_11-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,27,12,40,Agelaius tricolor,Common Song,22.933333333333334,25.14666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596892,0.20339725288268753,48764
593498407,RJam-2023-07-26_23-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,27,0,20,Agelaius tricolor,Common Song,31.354666666666667,33.568,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596899,0.20760419322596646,48764
593498408,RJam-2023-07-26_13-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,26,14,0,Agelaius tricolor,Common Song,30.277333333333335,32.49066666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596961,0.2069041227476329,48764
593498409,RJam-2023-07-26_12-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,26,13,20,Agelaius tricolor,Common Song,0.96,3.1733333333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147596969,0.3176964655174974,48764
593498410,RJam-2023-07-26_12-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,26,13,0,Agelaius tricolor,Common Song,8.8,11.013333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147597075,0.2725490532350866,48764
593498411,RJam-2023-07-26_10-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,26,11,40,Agelaius tricolor,Common Song,56.154666666666664,58.368,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147597079,0.3193677936668897,48764
593498412,RJam-2023-07-26_11-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,26,12,20,Agelaius tricolor,Common Song,21.189333333333334,23.402666666666665,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147597080,0.2262794231490078,48764
