id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988174971,RJam-2023-06-20_14-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,20,15,20,sp32,Simple Call,50.144,50.9813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/d5cqujs43dz0/7998c12f-9820-4771-8895-b6cc83937a69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=dhULsil2gXEWjSTghDdqtvShsjk%3D,0.266194,48764
988174972,RJam-2023-06-20_12-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,20,13,0,sp32,Simple Call,34.8373,35.6747,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/d5cqujs43dz0/9ed0cabc-17cc-4250-9e98-0b7e5f4edf49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=Fsxa%2BrZ5AnDX70uZBsKVkHt%2BZgg%3D,0.217684,48764
988174973,RJam-2023-06-20_08-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,20,9,0,sp32,Simple Call,7.96267,8.8,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/d5cqujs43dz0/56442974-9e4b-4861-8b7f-bf07d65cc114.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=neiDHjN%2Fpu6zZp74VD0emLwBG2g%3D,0.2097,48764
988174974,RJam-2023-06-19_20-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,19,21,0,sp32,Simple Call,3.77067,4.608,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/d5cqujs43dz0/391c24a9-9149-4be8-add7-318a37252b53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=1s4m%2F40SPv45XOeZh9Dda3K3Ykw%3D,0.293025,48764
988175045,RJam-2023-07-11_05-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,11,6,20,sp32,Simple Call,55.552,56.3893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/d5cqujs43dz0/1db6ce0e-3786-4b18-a45e-690be2ca04f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=2Q7NQ4rzERhiWeMv9PU3fvWdavU%3D,0.239958,48764
988175232,RJam-2023-05-07_07-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,7,8,0,sp32,Simple Call,12.448,13.2853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/d5cqujs43dz0/ed36999f-5eca-426b-9a4b-2a309ca95042.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=%2FE2HeHPTGPCojnN911D%2BVzcZ%2BaU%3D,0.214625,48764
988175233,RJam-2023-05-09_14-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,9,15,0,sp32,Simple Call,6.96533,7.80267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/d5cqujs43dz0/1c50f836-333e-460e-9261-c859119358f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=B6Prkfs1Ap9PPAonxY8lRbx5sGw%3D,0.284664,48764
988175234,RJam-2023-05-11_20-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,11,21,0,sp32,Simple Call,13.44,14.2773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/d5cqujs43dz0/075e6744-cdc1-44b9-be2b-f9d9c21f9569.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=TzaJTTspItHzCVBCuG4Qx0EmOvw%3D,0.210147,48764
988175235,RJam-2023-05-09_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,9,7,20,sp32,Simple Call,59.072,59.9093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/d5cqujs43dz0/b7b454a8-e472-44b8-9035-2bb074b18ec7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=DZt7OkOaBdo1eK1N7XPnJx16jK4%3D,0.213342,48764
988175236,RJam-2023-05-06_09-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,6,10,20,sp32,Simple Call,33.68,34.5173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/d5cqujs43dz0/caa3e890-ee85-45e1-adee-888a062e3cf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=fAjyiwjQas7xXsO6MvqrGpmg3Tk%3D,0.247439,48764
988175237,RJam-2023-05-06_13-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,6,14,40,sp32,Simple Call,44.1173,44.9547,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/d5cqujs43dz0/b555a290-208c-4d99-b4e0-14d22b58dec3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=f4F1HfZWysqYQ32O2FydNU6mf2k%3D,0.219812,48764
988175238,RJam-2023-05-08_17-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,8,18,40,sp32,Simple Call,50.912,51.7493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/d5cqujs43dz0/92675642-b9da-4ae1-bdbe-9e3bc626cb95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=fyZ2P2SxGI%2FlwuQmljmOPW3SWTs%3D,0.244229,48764
988175239,RJam-2023-05-06_05-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,6,6,20,sp32,Simple Call,0.336,1.17333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/d5cqujs43dz0/e9613473-d873-4821-8c90-c96bd244e4f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=Hmx6PHrvi8tLe5UoO1bfvj0tbns%3D,0.423147,48764
988175240,RJam-2023-05-07_09-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,7,10,20,sp32,Simple Call,38.304,39.1413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/d5cqujs43dz0/74a7e56c-f861-4888-9abb-d139eb19e2ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=dF2J1bWTTGy3AHUtAmFzUy7pgbI%3D,0.202336,48764
988175241,RJam-2023-05-06_10-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,6,11,40,sp32,Simple Call,28.4533,29.2907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/d5cqujs43dz0/facb7745-8fab-4ff9-b797-a3801247e1c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=1%2Fe2QzHndRcCubCoYPO4xGmy6x4%3D,0.249413,48764
988175242,RJam-2023-05-05_08-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,5,9,20,sp32,Simple Call,20.48,21.3173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/d5cqujs43dz0/a365bb9e-99b4-4ed8-b204-efaad0129361.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=UjDr14Q9AkacevcpLp%2FlKN6glM0%3D,0.205684,48764
988175243,RJam-2023-05-05_08-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,5,9,0,sp32,Simple Call,9.70667,10.544,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/d5cqujs43dz0/17b6a068-8a4d-4cf8-912e-23da0e09cbb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=TtdsrKKkis9Dt0REoK4K9nVFhsg%3D,0.244395,48764
988175244,RJam-2023-05-05_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,5,7,0,sp32,Simple Call,27.248,28.0853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/d5cqujs43dz0/8471e454-1b2e-4090-88cb-95d8f41257d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=qpCEPlLKmoaV1tt0kqtFvOIIvoE%3D,0.232166,48764
988175245,RJam-2023-05-09_07-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,9,8,20,sp32,Simple Call,17.9733,18.8107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/d5cqujs43dz0/8351ddd6-3954-4af1-84a2-000443463e09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=bVNkpfawt55MwvrEnd%2BPJsISPbg%3D,0.227706,48764
988175246,RJam-2023-05-05_11-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,5,12,40,sp32,Simple Call,31.024,31.8613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/d5cqujs43dz0/4aeedc28-2efb-4032-a6e6-cbba5bab4466.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=plE%2BjQZuhBNZY2eLNjxoahevj60%3D,0.263812,48764
988175247,RJam-2023-05-08_13-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,8,14,40,sp32,Simple Call,25.8187,26.656,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/d5cqujs43dz0/892a8829-ed13-4415-9c65-398de62fcab8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=VpuYraHPDPtYK9ZgdQCY6imd5R8%3D,0.212009,48764
988175248,RJam-2023-05-05_07-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,5,8,40,sp32,Simple Call,22.1333,22.9707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/d5cqujs43dz0/5b1376b7-fbb5-4357-bb4d-aa67fb5677cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=pEgxe%2BLqT%2FpKrujoeqUv5wo3hhA%3D,0.201723,48764
988175249,RJam-2023-05-05_19-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,5,20,40,sp32,Simple Call,13.424,14.2613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/d5cqujs43dz0/41147ebc-da49-4949-8d24-c0d02ac5d7cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=C3cmxy%2BY8744vUqNLI2JPxqvDRs%3D,0.210727,48764
988175643,RJam-2023-07-28_19-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,28,20,40,sp32,Simple Call,1.81333,2.65067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/d5cqujs43dz0/97516c86-c714-4553-bcd1-a849e5f5dea0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=zdn3FNSDG3UzziKQ4u2yLqaDm3c%3D,0.217324,48764
988176166,RJam-2023-07-23_20-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,23,21,20,sp32,Simple Call,42.1813,43.0187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/d5cqujs43dz0/df53e92e-cf65-47a4-aea0-86d105738fa1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=BvS1YXFiUvnvdMa0Rl%2FxWe9z0A0%3D,0.237375,48764
988176167,RJam-2023-07-23_18-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,23,19,20,sp32,Simple Call,59.0507,59.888,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/d5cqujs43dz0/cc91b42b-dd7e-4350-a1da-b0394b13d396.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=1Bwtzdr9IlMk5N3SQKL8UhWzE0s%3D,0.217702,48764
988176168,RJam-2023-07-21_07-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,21,8,0,sp32,Simple Call,23.7227,24.56,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/d5cqujs43dz0/2b13a7d3-0efc-4df9-92fc-94810484bb1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=l5Z9eTPQSTBCaq%2FnPBMnxRjWFx8%3D,0.202392,48764
988176239,RJam-2023-07-02_18-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,2,19,20,sp32,Simple Call,28.3093,29.1467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/d5cqujs43dz0/33643ca3-42e9-4c68-859e-3878e2835e87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=P793WExwPfc9BbfVh9lVoDkb4nw%3D,0.26528,48764
988176240,RJam-2023-07-03_08-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,3,9,20,sp32,Simple Call,44.448,45.2853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/d5cqujs43dz0/9bb63fb1-2f1f-4c8c-a633-71219223cb55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=krct9hWH0TLHinEvm1GXyWSIKm8%3D,0.246324,48764
988176241,RJam-2023-07-02_16-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,2,17,20,sp32,Simple Call,30.4587,31.296,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/d5cqujs43dz0/6398d1f1-4860-4b43-a3a2-2447f586d142.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=TRM7WM452CHW30X4hAkIeVJlH2U%3D,0.336424,48764
988176242,RJam-2023-07-02_09-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,2,10,20,sp32,Simple Call,9.312,10.1493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/d5cqujs43dz0/efe70ab5-efd7-4302-b7e2-f6b420465942.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=7MRk1fXzBdAIjPmmrmuujE2E1dQ%3D,0.372168,48764
988176243,RJam-2023-07-01_19-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,1,20,20,sp32,Simple Call,40.3413,41.1787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/d5cqujs43dz0/ef5a75a3-6a60-469d-a707-fa91e1008672.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=X6XzDsQgROhxjLnT3z%2Bvviivygw%3D,0.207185,48764
988176244,RJam-2023-07-01_17-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,1,18,40,sp32,Simple Call,31.648,32.4853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/d5cqujs43dz0/3211562b-e088-4f99-8a88-5c62c00a7cff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=o7q8CzLTmYM05ysDySW2NN1zWz0%3D,0.207093,48764
988176245,RJam-2023-07-01_12-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,1,13,0,sp32,Simple Call,17.5307,18.368,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/d5cqujs43dz0/40729691-079a-4232-b66b-984c1ce32f86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=R5SdnhF92%2B5IHStYmwjnkvmkG1E%3D,0.240601,48764
988176246,RJam-2023-07-01_16-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,1,17,0,sp32,Simple Call,55.8507,56.688,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/d5cqujs43dz0/345decdd-9917-4996-a47a-ffe8a7d6f205.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=DAR2hqx23wbMaQchbzfgaOQzwws%3D,0.203601,48764
988176247,RJam-2023-07-02_12-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,2,13,0,sp32,Simple Call,44.7093,45.5467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/d5cqujs43dz0/4f275a41-7e73-4b6a-81e2-9555a93cdf5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=69ddQDqpuoi51LK3CikDen8CA7A%3D,0.244007,48764
988176248,RJam-2023-07-01_09-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,1,10,20,sp32,Simple Call,7.86667,8.704,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/d5cqujs43dz0/5ce8a7bf-c04c-4044-8d37-b1c2baa053bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=lfIpnN38HrK%2Bf7%2B3eRIhLzDP%2B%2B0%3D,0.210263,48764
988176249,RJam-2023-07-01_11-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,1,12,0,sp32,Simple Call,48.1867,49.024,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/d5cqujs43dz0/d808c92b-258a-4a3d-ac6e-0fa525e79ef3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=w%2FKthXHWF9JXA%2B3XwJyeLaSgKek%3D,0.224266,48764
988176250,RJam-2023-07-02_08-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,2,9,40,sp32,Simple Call,32.576,33.4133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/d5cqujs43dz0/2ee39808-1d3e-44e7-816c-f29a653f42fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=2%2FnoI03ubtY0WvdfaeuvCjUQ9ag%3D,0.205107,48764
988176251,RJam-2023-07-02_06-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,2,7,40,sp32,Simple Call,40.8587,41.696,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/d5cqujs43dz0/0ee33ace-c38f-42b1-af77-78f36b0b0ca5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=zO7EVLDeGEErY37cNtatfF25%2FvM%3D,0.294754,48764
988176252,RJam-2023-06-30_17-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,30,18,40,sp32,Simple Call,41.6747,42.512,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/d5cqujs43dz0/24b57250-fadf-4613-b621-9ff743490842.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=czSZqL25b9wKRwu7wzedDkm5kNo%3D,0.215854,48764
988176253,RJam-2023-06-30_14-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,30,15,40,sp32,Simple Call,44.6827,45.52,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/d5cqujs43dz0/c756bb93-5289-4c3d-8538-b0e6c62de52a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=34I%2Bzh%2Blc4LiW7KZf%2BcTbgFTBL0%3D,0.246206,48764
988176254,RJam-2023-06-30_13-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,30,14,40,sp32,Simple Call,17.5147,18.352,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/d5cqujs43dz0/6894dd53-836a-44aa-947a-482105ab2b63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=%2FcxHe7rLmMSRfbu4mbS5%2Fe3XLLM%3D,0.237379,48764
988176255,RJam-2023-07-01_16-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,1,17,20,sp32,Simple Call,33.3653,34.2027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/d5cqujs43dz0/5bd1d5fa-e879-450f-94b4-fb9f4c5ee3b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=9PwSncdX49nPk8PhlR3qsl5je0g%3D,0.254758,48764
988176256,RJam-2023-06-30_05-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,30,6,0,sp32,Simple Call,10.3787,11.216,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/d5cqujs43dz0/6a6215e5-0ca0-4cfe-8247-0f7330cb2bcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399458&Signature=eBt96YG%2BOAFjO6acsg3uBR3RSr8%3D,0.210741,48764
