id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
593500266,RJam-2023-08-02_03-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,8,2,4,40,Agelaius tricolor,Alternative Song,44.176,45.370666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147595424,0.24752744017313053,48764
593500750,RJam-2023-07-02_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,2,7,0,Agelaius tricolor,Alternative Song,9.925333333333333,11.12,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147603420,0.23423025751803064,48764
593500857,RJam-2023-05-24_16-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,24,17,20,Agelaius tricolor,Alternative Song,4.826666666666667,6.021333333333334,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147616389,0.24568521345660682,48764
593500858,RJam-2023-05-25_14-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,25,15,20,Agelaius tricolor,Alternative Song,22.82133333333333,24.016,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147616479,0.24288984512352385,48764
593500859,RJam-2023-05-25_15-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,25,16,0,Agelaius tricolor,Alternative Song,15.253333333333334,16.448,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147617295,0.22827094378547724,48764
593500860,RJam-2023-05-24_11-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,24,12,20,Agelaius tricolor,Alternative Song,14.448,15.642666666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147617391,0.21321880633683477,48764
593500861,RJam-2023-05-25_13-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,25,14,40,Agelaius tricolor,Alternative Song,28.218666666666667,29.413333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147617418,0.2230039550977204,48764
593500862,RJam-2023-05-24_11-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,24,12,40,Agelaius tricolor,Alternative Song,20.890666666666668,22.085333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147617575,0.22318897584861244,48764
593500863,RJam-2023-05-26_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,26,7,20,Agelaius tricolor,Alternative Song,12.133333333333333,13.328,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147617586,0.2032783751158295,48764
593500864,RJam-2023-05-23_06-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,23,7,40,Agelaius tricolor,Alternative Song,50.144,51.33866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147617604,0.23176156313385643,48764
593500865,RJam-2023-05-24_09-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,24,10,20,Agelaius tricolor,Alternative Song,33.12,34.31466666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147617710,0.20739100085207895,48764
593500866,RJam-2023-05-23_17-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,23,18,0,Agelaius tricolor,Alternative Song,25.445333333333334,26.64,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147617739,0.23254135892634997,48764
593500867,RJam-2023-05-24_15-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,24,16,0,Agelaius tricolor,Alternative Song,27.653333333333332,28.848,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147617930,0.2665261936051256,48764
593500868,RJam-2023-05-25_13-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,25,14,0,Agelaius tricolor,Alternative Song,0.6933333333333334,1.888,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147617938,0.25681878210342557,48764
593500869,RJam-2023-05-23_09-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,23,10,20,Agelaius tricolor,Alternative Song,4.112,5.306666666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147618181,0.29908785547477834,48764
593500870,RJam-2023-05-25_17-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,25,18,0,Agelaius tricolor,Alternative Song,0.5546666666666666,1.7493333333333334,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147618253,0.20235137474848602,48764
593500871,RJam-2023-05-23_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,23,7,20,Agelaius tricolor,Alternative Song,54.37866666666667,55.57333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147618424,0.2849265622966031,48764
593500872,RJam-2023-05-22_13-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,22,14,20,Agelaius tricolor,Alternative Song,50.752,51.946666666666665,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147618497,0.20279629913869496,48764
593500873,RJam-2023-05-23_05-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,23,6,40,Agelaius tricolor,Alternative Song,39.370666666666665,40.565333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147618690,0.2781479686347453,48764
593500874,RJam-2023-05-24_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,24,7,0,Agelaius tricolor,Alternative Song,42.23466666666667,43.42933333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147618710,0.2090934671412945,48764
593500976,RJam-2023-05-24_09-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,24,10,0,Agelaius tricolor,Alternative Song,42.666666666666664,43.861333333333334,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147619114,0.2510721313878695,48764
593500977,RJam-2023-05-21_11-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,12,20,Agelaius tricolor,Alternative Song,36.89066666666667,38.08533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147619136,0.20193716168084108,48764
593500978,RJam-2023-05-22_11-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,22,12,0,Agelaius tricolor,Alternative Song,18.933333333333334,20.128,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147619308,0.2021619203501036,48764
593500979,RJam-2023-05-21_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,7,0,Agelaius tricolor,Alternative Song,45.85066666666667,47.04533333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147619325,0.2404879446885179,48764
593500980,RJam-2023-05-21_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,7,20,Agelaius tricolor,Alternative Song,20.592,21.786666666666665,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147619391,0.25970292008385226,48764
593500981,RJam-2023-05-21_04-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,5,20,Agelaius tricolor,Alternative Song,10.928,12.122666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147619394,0.2673439291453683,48764
593500982,RJam-2023-05-21_07-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,8,40,Agelaius tricolor,Alternative Song,28.928,30.122666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147619640,0.24839505769446432,48764
593500983,RJam-2023-05-21_13-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,14,20,Agelaius tricolor,Alternative Song,33.49333333333333,34.688,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147620209,0.21033200228246074,48764
593500984,RJam-2023-05-23_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,23,7,0,Agelaius tricolor,Alternative Song,58.27733333333333,59.472,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147620334,0.23785169267657386,48764
593500985,RJam-2023-05-20_05-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,20,6,40,Agelaius tricolor,Alternative Song,0.016,1.2106666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147620593,0.20889437510927059,48764
593500986,RJam-2023-05-19_20-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,19,21,0,Agelaius tricolor,Alternative Song,35.845333333333336,37.04,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147620953,0.21393544416439125,48764
593500987,RJam-2023-05-20_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,20,7,0,Agelaius tricolor,Alternative Song,27.888,29.082666666666668,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147621466,0.20713208973302688,48764
593500988,RJam-2023-05-22_05-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,22,6,40,Agelaius tricolor,Alternative Song,8.010666666666667,9.205333333333334,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147621546,0.20879403880407013,48764
593500989,RJam-2023-05-21_13-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,14,40,Agelaius tricolor,Alternative Song,19.642666666666667,20.837333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147621553,0.23565986867596034,48764
593500990,RJam-2023-05-21_10-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,11,0,Agelaius tricolor,Alternative Song,32.32,33.51466666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147621780,0.28820353404950516,48764
593501820,RJam-2023-04-01_08-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,1,9,40,Agelaius tricolor,Alternative Song,41.664,42.858666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147635072,0.2811157891182808,48764
