id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805756355,RJam-2023-08-03_22-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,8,3,23,20,Agelaius tricolor,Courtship Song,56.224,57.1627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/d5cqujs43dz0/c2998f83-5dc1-4f5f-87fd-fdf2fd0b4ec0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282718&Signature=VIETKLZwXoECYt7mrTXW7lAsAz4%3D,0.214948,48764
805756356,RJam-2023-08-03_08-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,8,3,9,0,Agelaius tricolor,Courtship Song,58.2827,59.2213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/03/d5cqujs43dz0/86e3e1a9-4dd7-4ea2-808b-c4cee60dabbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282718&Signature=X6SrKho3W0svqZD6j%2FZt8P1Hjp4%3D,0.209772,48764
805756357,RJam-2023-08-02_22-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,8,2,23,40,Agelaius tricolor,Courtship Song,54.176,55.1147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/03/d5cqujs43dz0/c886094b-3b54-4039-8efd-da0881615ae4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282718&Signature=oK1NMcTqqJhRoleWfcje7qiBuPY%3D,0.251529,48764
805756358,RJam-2023-08-02_14-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,8,2,15,40,Agelaius tricolor,Courtship Song,0.661333,1.6,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/d5cqujs43dz0/d06e34b5-8ec0-4ea0-92cc-20f22c85f4d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282718&Signature=ThcsRDevL5IxMONDxQ65uWo8uVc%3D,0.352131,48764
805756359,RJam-2023-08-02_12-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,8,2,13,40,Agelaius tricolor,Courtship Song,46.6187,47.5573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/d5cqujs43dz0/dafd0e2d-f7a1-4d45-8fa1-7dae69eb4520.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282718&Signature=eOAUdNImVzZFRgexEtuQSTMeskc%3D,0.268026,48764
805756360,RJam-2023-08-01_23-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,8,2,0,20,Agelaius tricolor,Courtship Song,44.8907,45.8293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/d5cqujs43dz0/109b7530-10bb-4015-a9dd-141c854d82a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282718&Signature=4nBlK2lcv47rTzDVZj%2BOOf08x3s%3D,0.205172,48764
805756361,RJam-2023-08-01_23-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,8,2,0,0,Agelaius tricolor,Courtship Song,0.101333,1.04,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/d5cqujs43dz0/ba9962f0-3619-43ea-8f88-130363488039.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282718&Signature=XIQgjcUGqmnkD1zGu0LbE4sGuPU%3D,0.421214,48764
805756362,RJam-2023-08-01_22-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,8,1,23,20,Agelaius tricolor,Courtship Song,58.7253,59.664,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/d5cqujs43dz0/88c7d442-88b1-4146-82fe-915d32788c14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282718&Signature=I1da9rmPDQEbXMnk%2BxGu60DXPUU%3D,0.439409,48764
805756363,RJam-2023-08-01_22-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,8,1,23,0,Agelaius tricolor,Courtship Song,2.21867,3.15733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/d5cqujs43dz0/22f0b5ae-19a2-415b-b45c-c0a504cbb78f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282718&Signature=pShitKRH1JESZidybBd3fiYCBEk%3D,0.457425,48764
805756364,RJam-2023-08-01_17-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,8,1,18,0,Agelaius tricolor,Courtship Song,2.58133,3.52,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/d5cqujs43dz0/584d4c4b-2677-4db9-a06f-b030f0463873.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282718&Signature=Aud7WEPfDngNgQ16ygk8m%2B%2FfY5o%3D,0.234738,48764
805756365,RJam-2023-08-01_15-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,8,1,16,40,Agelaius tricolor,Courtship Song,53.696,54.6347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/d5cqujs43dz0/3a179f27-a0b9-49b1-98d0-ad4208708a27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282718&Signature=axIm%2BZGMqvCbMZF%2BNTDvGlv2RDM%3D,0.399077,48764
