id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345495173,CNWR T27.2am-2022-07-26_12-00.WAV,2022 Colusa NWR T27.2,2022,7,26,12,0,Agelaius tricolor,Common Song,23.248,24.773333333333333,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278210,0.20145301847081665,34079
345495174,CNWR T27.2am-2022-07-29_13-00.WAV,2022 Colusa NWR T27.2,2022,7,29,13,0,Agelaius tricolor,Common Song,26.309333333333335,27.834666666666667,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278270,0.20183780874949273,34079
345495175,CNWR T27.2am-2022-07-30_16-00.WAV,2022 Colusa NWR T27.2,2022,7,30,16,0,Agelaius tricolor,Common Song,23.669333333333334,25.194666666666667,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278337,0.25122767226390097,34079
345495176,CNWR T27.2am-2022-07-30_15-00.WAV,2022 Colusa NWR T27.2,2022,7,30,15,0,Agelaius tricolor,Common Song,44.037333333333336,45.562666666666665,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278338,0.22042614185335202,34079
345495177,CNWR T27.2am-2022-07-30_13-40.WAV,2022 Colusa NWR T27.2,2022,7,30,13,40,Agelaius tricolor,Common Song,39.056,40.58133333333333,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278343,0.21500627563254762,34079
345495178,CNWR T27.2am-2022-07-28_15-00.WAV,2022 Colusa NWR T27.2,2022,7,28,15,0,Agelaius tricolor,Common Song,9.114666666666666,10.64,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278369,0.20638037404234566,34079
345495179,CNWR T27.2am-2022-07-30_12-40.WAV,2022 Colusa NWR T27.2,2022,7,30,12,40,Agelaius tricolor,Common Song,49.733333333333334,51.25866666666667,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278655,0.23226937893023145,34079
345495180,CNWR T27.2am-2022-08-02_13-00.WAV,2022 Colusa NWR T27.2,2022,8,2,13,0,Agelaius tricolor,Common Song,2.304,3.8293333333333335,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278781,0.20841264212142294,34079
345495181,CNWR T27.2am-2022-08-03_17-40.WAV,2022 Colusa NWR T27.2,2022,8,3,17,40,Agelaius tricolor,Common Song,57.776,59.30133333333333,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278978,0.2753629855044074,34079
345495182,CNWR T27.2am-2022-05-22_17-20.WAV,2022 Colusa NWR T27.2,2022,5,22,17,20,Agelaius tricolor,Common Song,18.293333333333333,19.818666666666665,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300239,0.2934736437408149,34079
345495183,CNWR T27.2am-2022-02-12_16-40.WAV,2022 Colusa NWR T27.2,2022,2,12,15,40,Agelaius tricolor,Common Song,41.62133333333333,43.14666666666667,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85264882,0.21554801645114283,34079
345495184,CNWR T27.2am-2022-04-18_14-04.WAV,2022 Colusa NWR T27.2,2022,4,18,14,4,Agelaius tricolor,Common Song,22.922666666666668,24.448,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85264904,0.21151810182556968,34079
345495185,CNWR T27.2am-2022-04-18_20-00.WAV,2022 Colusa NWR T27.2,2022,4,18,20,0,Agelaius tricolor,Common Song,43.6,45.12533333333333,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85264905,0.20647959680375905,34079
345495186,CNWR T27.2am-2022-02-12_17-00.WAV,2022 Colusa NWR T27.2,2022,2,12,16,0,Agelaius tricolor,Common Song,56.704,58.22933333333334,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85264927,0.23840003438197893,34079
345495187,CNWR T27.2am-2022-04-18_19-00.WAV,2022 Colusa NWR T27.2,2022,4,18,19,0,Agelaius tricolor,Common Song,7.402666666666667,8.928,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85264931,0.23374136243897817,34079
345495188,CNWR T27.2am-2022-04-18_16-40.WAV,2022 Colusa NWR T27.2,2022,4,18,16,40,Agelaius tricolor,Common Song,58.282666666666664,59.808,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85264944,0.2114297965421817,34079
345495189,CNWR T27.2am-2022-04-19_10-00.WAV,2022 Colusa NWR T27.2,2022,4,19,10,0,Agelaius tricolor,Common Song,9.392,10.917333333333334,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85264999,0.20686646823514387,34079
345495190,CNWR T27.2am-2022-04-19_10-20.WAV,2022 Colusa NWR T27.2,2022,4,19,10,20,Agelaius tricolor,Common Song,39.16266666666667,40.688,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265036,0.24749624090348565,34079
345495191,CNWR T27.2am-2022-04-18_18-20.WAV,2022 Colusa NWR T27.2,2022,4,18,18,20,Agelaius tricolor,Common Song,50.08533333333333,51.61066666666667,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265049,0.24473829036277428,34079
345495192,CNWR T27.2am-2022-04-20_06-40.WAV,2022 Colusa NWR T27.2,2022,4,20,6,40,Agelaius tricolor,Common Song,14.485333333333333,16.010666666666665,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265114,0.20280633244598015,34079
345495193,CNWR T27.2am-2022-04-20_15-00.WAV,2022 Colusa NWR T27.2,2022,4,20,15,0,Agelaius tricolor,Common Song,56.736,58.26133333333333,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265150,0.2234328168163943,34079
345495194,CNWR T27.2am-2022-04-19_13-40.WAV,2022 Colusa NWR T27.2,2022,4,19,13,40,Agelaius tricolor,Common Song,56.93333333333333,58.458666666666666,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265151,0.2186070107645347,34079
345495195,CNWR T27.2am-2022-04-20_20-00.WAV,2022 Colusa NWR T27.2,2022,4,20,20,0,Agelaius tricolor,Common Song,47.73866666666667,49.264,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265189,0.21561419371512075,34079
345495196,CNWR T27.2am-2022-04-21_05-40.WAV,2022 Colusa NWR T27.2,2022,4,21,5,40,Agelaius tricolor,Common Song,49.434666666666665,50.96,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265233,0.2803879441052606,34079
345495197,CNWR T27.2am-2022-04-21_14-00.WAV,2022 Colusa NWR T27.2,2022,4,21,14,0,Agelaius tricolor,Common Song,28.490666666666666,30.016,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265263,0.3902405375566651,34079
345495198,CNWR T27.2am-2022-04-21_10-20.WAV,2022 Colusa NWR T27.2,2022,4,21,10,20,Agelaius tricolor,Common Song,56.46933333333333,57.99466666666667,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265269,0.2256481276764855,34079
345495199,CNWR T27.2am-2022-04-22_06-20.WAV,2022 Colusa NWR T27.2,2022,4,22,6,20,Agelaius tricolor,Common Song,51.221333333333334,52.74666666666667,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265383,0.25527826444403157,34079
345495200,CNWR T27.2am-2022-04-22_13-20.WAV,2022 Colusa NWR T27.2,2022,4,22,13,20,Agelaius tricolor,Common Song,52.794666666666664,54.32,1406.25,3750,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265404,0.42735275383333904,34079
345495201,CNWR T27.2am-2022-04-19_16-40.WAV,2022 Colusa NWR T27.2,2022,4,19,16,40,Agelaius tricolor,Common Song,51.45066666666666,52.976,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265411,0.22957748748878445,34079
345495202,CNWR T27.2am-2022-04-22_06-00.WAV,2022 Colusa NWR T27.2,2022,4,22,6,0,Agelaius tricolor,Common Song,42.24,43.76533333333333,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265417,0.2075753901853191,34079
345495203,CNWR T27.2am-2022-04-19_20-20.WAV,2022 Colusa NWR T27.2,2022,4,19,20,20,Agelaius tricolor,Common Song,14.656,16.181333333333335,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265420,0.2867692318708407,34079
345495204,CNWR T27.2am-2022-04-22_11-20.WAV,2022 Colusa NWR T27.2,2022,4,22,11,20,Agelaius tricolor,Common Song,39.696,41.221333333333334,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265465,0.2220344070547405,34079
345495205,CNWR T27.2am-2022-04-20_08-20.WAV,2022 Colusa NWR T27.2,2022,4,20,8,20,Agelaius tricolor,Common Song,47.16266666666667,48.688,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265490,0.23462564508601497,34079
345495206,CNWR T27.2am-2022-04-20_08-00.WAV,2022 Colusa NWR T27.2,2022,4,20,8,0,Agelaius tricolor,Common Song,29.642666666666667,31.168,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265495,0.24151548392307878,34079
345495207,CNWR T27.2am-2022-04-23_13-40.WAV,2022 Colusa NWR T27.2,2022,4,23,13,40,Agelaius tricolor,Common Song,56.50666666666667,58.032,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265524,0.2043874435232193,34079
345495208,CNWR T27.2am-2022-04-23_06-00.WAV,2022 Colusa NWR T27.2,2022,4,23,6,0,Agelaius tricolor,Common Song,50.53333333333333,52.05866666666667,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265544,0.250914151162593,34079
345495209,CNWR T27.2am-2022-04-23_07-20.WAV,2022 Colusa NWR T27.2,2022,4,23,7,20,Agelaius tricolor,Common Song,12.058666666666667,13.584,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265561,0.21786584584320245,34079
345495210,CNWR T27.2am-2022-04-23_19-20.WAV,2022 Colusa NWR T27.2,2022,4,23,19,20,Agelaius tricolor,Common Song,39.114666666666665,40.64,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265572,0.22433395532415876,34079
345495211,CNWR T27.2am-2022-04-22_19-20.WAV,2022 Colusa NWR T27.2,2022,4,22,19,20,Agelaius tricolor,Common Song,17.514666666666667,19.04,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265594,0.21163756365664313,34079
345495212,CNWR T27.2am-2022-04-21_10-00.WAV,2022 Colusa NWR T27.2,2022,4,21,10,0,Agelaius tricolor,Common Song,53.141333333333336,54.666666666666664,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265611,0.22271446675062764,34079
345495213,CNWR T27.2am-2022-04-24_05-20.WAV,2022 Colusa NWR T27.2,2022,4,24,5,20,Agelaius tricolor,Common Song,22.138666666666666,23.664,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265616,0.22931299830570867,34079
345495214,CNWR T27.2am-2022-04-24_06-40.WAV,2022 Colusa NWR T27.2,2022,4,24,6,40,Agelaius tricolor,Common Song,43.605333333333334,45.13066666666667,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265653,0.2020873194126774,34079
345495215,CNWR T27.2am-2022-04-24_05-40.WAV,2022 Colusa NWR T27.2,2022,4,24,5,40,Agelaius tricolor,Common Song,13.376,14.901333333333334,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265654,0.20861154757205022,34079
345495216,CNWR T27.2am-2022-04-21_18-40.WAV,2022 Colusa NWR T27.2,2022,4,21,18,40,Agelaius tricolor,Common Song,45.504,47.029333333333334,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265667,0.21842689985093666,34079
345495217,CNWR T27.2am-2022-04-21_20-00.WAV,2022 Colusa NWR T27.2,2022,4,21,20,0,Agelaius tricolor,Common Song,49.861333333333334,51.38666666666666,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265677,0.20590056184967648,34079
345495218,CNWR T27.2am-2022-04-24_21-00.WAV,2022 Colusa NWR T27.2,2022,4,24,21,0,Agelaius tricolor,Common Song,6.741333333333333,8.266666666666667,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265694,0.2702200631540243,34079
345495219,CNWR T27.2am-2022-04-24_12-40.WAV,2022 Colusa NWR T27.2,2022,4,24,12,40,Agelaius tricolor,Common Song,53.38133333333333,54.906666666666666,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265695,0.22136460805873984,34079
345495220,CNWR T27.2am-2022-04-24_14-40.WAV,2022 Colusa NWR T27.2,2022,4,24,14,40,Agelaius tricolor,Common Song,45.12533333333333,46.650666666666666,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265735,0.2122261316296123,34079
345495221,CNWR T27.2am-2022-04-24_19-40.WAV,2022 Colusa NWR T27.2,2022,4,24,19,40,Agelaius tricolor,Common Song,39.91466666666667,41.44,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265746,0.20982054234405598,34079
345495222,CNWR T27.2am-2022-04-22_12-20.WAV,2022 Colusa NWR T27.2,2022,4,22,12,20,Agelaius tricolor,Common Song,4.1066666666666665,5.632,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265774,0.24587841962790005,34079
345495223,CNWR T27.2am-2022-04-24_20-00.WAV,2022 Colusa NWR T27.2,2022,4,24,20,0,Agelaius tricolor,Common Song,18.810666666666666,20.336,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265782,0.2034535368287715,34079
345495224,CNWR T27.2am-2022-04-25_12-40.WAV,2022 Colusa NWR T27.2,2022,4,25,12,40,Agelaius tricolor,Common Song,37.898666666666664,39.424,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265825,0.2807468870317204,34079
345495225,CNWR T27.2am-2022-04-26_08-20.WAV,2022 Colusa NWR T27.2,2022,4,26,8,20,Agelaius tricolor,Common Song,4.922666666666666,6.448,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265842,0.21171732586775222,34079
345495226,CNWR T27.2am-2022-04-25_20-00.WAV,2022 Colusa NWR T27.2,2022,4,25,20,0,Agelaius tricolor,Common Song,25.84,27.365333333333332,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265846,0.22048945512659157,34079
345495227,CNWR T27.2am-2022-04-26_08-40.WAV,2022 Colusa NWR T27.2,2022,4,26,8,40,Agelaius tricolor,Common Song,32.22933333333334,33.754666666666665,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265847,0.2793622758555408,34079
345495228,CNWR T27.2am-2022-04-26_10-20.WAV,2022 Colusa NWR T27.2,2022,4,26,10,20,Agelaius tricolor,Common Song,51.728,53.25333333333333,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85265855,0.2274294394529926,34079
345495229,CNWR T27.2am-2022-05-16_16-20.WAV,2022 Colusa NWR T27.2,2022,5,16,16,20,Agelaius tricolor,Common Song,10.08,11.605333333333334,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268388,0.2855299496927034,34079
345495230,CNWR T27.2am-2022-05-15_19-40.WAV,2022 Colusa NWR T27.2,2022,5,15,19,40,Agelaius tricolor,Common Song,45.808,47.333333333333336,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268393,0.2279196187231427,34079
345495231,CNWR T27.2am-2022-05-16_16-00.WAV,2022 Colusa NWR T27.2,2022,5,16,16,0,Agelaius tricolor,Common Song,28.826666666666668,30.352,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268394,0.3190428704501723,34079
345495232,CNWR T27.2am-2022-05-16_10-40.WAV,2022 Colusa NWR T27.2,2022,5,16,10,40,Agelaius tricolor,Common Song,12.096,13.621333333333334,1406.25,3750,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85268396,0.29612280159546245,34079
