recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LTam-2019-03-19_17-40.flac,2019 Leisure Town,2019,3,19,17,40,Agelaius tricolor,Courtship Song,39.00799942,39.94666672,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/5dbb2ed1-8802-23ca-81be-392d15e08fa9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=6394eedb954517ac8fe2ac967b7bfeade6192f84f73ce496d8f17a6ac375adbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5dbb2ed1-8802-23ca-81be-392d15e08fa9.flac&x-id=GetObject,0.366545916,4639
LTam-2019-03-19_18-00.flac,2019 Leisure Town,2019,3,19,18,0,Agelaius tricolor,Courtship Song,1.674666643,2.613333225,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/4f414f4f-14b9-df29-a609-257dbc1f244e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=a1e38f295ea09ef35edc6430a1667f9ebaeb3d1df72e45bbe760caaa7c00842c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f414f4f-14b9-df29-a609-257dbc1f244e.flac&x-id=GetObject,0.317277253,4639
LTam-2019-03-19_18-40.flac,2019 Leisure Town,2019,3,19,18,40,Agelaius tricolor,Courtship Song,40.7840004,41.72266769,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/2bf98e31-1b83-8970-8043-c4d501f7373d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=04d17e59ce489071d399ee9085b314bf7177d50db1ac1e74e8f1ffa01f71c79e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bf98e31-1b83-8970-8043-c4d501f7373d.flac&x-id=GetObject,0.365485579,4639
LTam-2019-03-19_19-00.flac,2019 Leisure Town,2019,3,19,19,0,Agelaius tricolor,Courtship Song,8.714666367,9.653333664,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/4e4305df-a59b-8f34-5051-c76db8e9cd03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=fd90c5ad1c037cc82b61d856533fbc66ec384aeb5a1a4f0fd7a8e816eda58982&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e4305df-a59b-8f34-5051-c76db8e9cd03.flac&x-id=GetObject,0.243802711,4639
LTam-2019-03-19_19-20.flac,2019 Leisure Town,2019,3,19,19,20,Agelaius tricolor,Courtship Song,57.08800125,58.02666855,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/7cb2802f-4f2f-a5f2-c062-60b9034bb475.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=28d14d421f976cea2b19ee31aea37d89ca7303b4ae869571809fd8b858cbb3cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7cb2802f-4f2f-a5f2-c062-60b9034bb475.flac&x-id=GetObject,0.237610638,4639
LTam-2019-03-19_19-40.flac,2019 Leisure Town,2019,3,19,19,40,Agelaius tricolor,Courtship Song,51.07733154,52.01599884,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/1dc45144-ed71-2403-f070-695b946d38e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=2e9692f032bfa45df32237d976b313338870ebbd80df3ab985c28c5cd968e751&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dc45144-ed71-2403-f070-695b946d38e6.flac&x-id=GetObject,0.303449214,4639
LTam-2019-03-20_19-20.flac,2019 Leisure Town,2019,3,20,19,20,Agelaius tricolor,Courtship Song,10.6293335,11.56799984,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/20/uddjq5imsodv/c8e341f6-9a0e-a29d-c448-b3a244c87fc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=040391b20b139deae29ac2010a6044670836f58bd401e51a1b1f49ab00188adf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8e341f6-9a0e-a29d-c448-b3a244c87fc6.flac&x-id=GetObject,0.266646087,4639
LTam-2019-03-21_18-40.flac,2019 Leisure Town,2019,3,21,18,40,Agelaius tricolor,Courtship Song,18.79466629,19.73333359,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/21/uddjq5imsodv/8440499b-0dc6-82ec-359f-3f4a15bc4cfc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=ddcbc0cee14e81e10dc66a8bde35453b105dd356bb55f1365c6ed182fa79b5ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8440499b-0dc6-82ec-359f-3f4a15bc4cfc.flac&x-id=GetObject,0.296110451,4639
LTam-2019-03-21_19-00.flac,2019 Leisure Town,2019,3,21,19,0,Agelaius tricolor,Courtship Song,52.72533417,53.66400146,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/21/uddjq5imsodv/42c618c6-2ce5-f36c-6883-7ea474504896.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=13760328f816c6724403642b733233bbe08edecc7e4a4067be0ea523d3ccf677&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42c618c6-2ce5-f36c-6883-7ea474504896.flac&x-id=GetObject,0.326362431,4639
LTam-2019-03-21_19-20.flac,2019 Leisure Town,2019,3,21,19,20,Agelaius tricolor,Courtship Song,48.35200119,49.29066849,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/21/uddjq5imsodv/1aec0888-291a-f2fd-f95c-64bf5bcb7611.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=8b86864b06866ce549e46458e85cbd94a8bde996168ea01e53a56480096b8efd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1aec0888-291a-f2fd-f95c-64bf5bcb7611.flac&x-id=GetObject,0.307744443,4639
LTam-2019-03-22_07-00.flac,2019 Leisure Town,2019,3,22,7,0,Agelaius tricolor,Courtship Song,14.27200031,15.21066666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/uddjq5imsodv/4a638a41-bf09-84b6-44c9-c7c91591c527.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=b310b69a91a8512d24ee41ea572a24d90b055433b9d80f172a64ef630fee671c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a638a41-bf09-84b6-44c9-c7c91591c527.flac&x-id=GetObject,0.213556841,4639
LTam-2019-03-22_07-20.flac,2019 Leisure Town,2019,3,22,7,20,Agelaius tricolor,Courtship Song,34.11199951,35.05066681,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/uddjq5imsodv/9342e95d-98c5-ebd9-5a31-e1bc02dd8e85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=3bcdf16dfff64c114504399c03ba38525970d73c6d41a2ef0e13d471c2a56f24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9342e95d-98c5-ebd9-5a31-e1bc02dd8e85.flac&x-id=GetObject,0.211852998,4639
LTam-2019-03-22_07-40.flac,2019 Leisure Town,2019,3,22,7,40,Agelaius tricolor,Courtship Song,1.845333338,2.78399992,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/uddjq5imsodv/a8a721cb-4e9d-7663-9ba3-44dfb028117f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=2abf74b5310013d404efb8fc2f36d9639dec272fae023413c6d73e89736caa2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8a721cb-4e9d-7663-9ba3-44dfb028117f.flac&x-id=GetObject,0.25816083,4639
LTam-2019-03-22_18-40.flac,2019 Leisure Town,2019,3,22,18,40,Agelaius tricolor,Courtship Song,16.42666626,17.36533356,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/uddjq5imsodv/9b2bd547-d0b1-177e-808e-6efd54bfbb24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=089dcbab4b7fc4bd323fb1221b73f133f4ee8ee769d95de49392a00bf06c43a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b2bd547-d0b1-177e-808e-6efd54bfbb24.flac&x-id=GetObject,0.355356246,4639
LTam-2019-03-22_19-00.flac,2019 Leisure Town,2019,3,22,19,0,Agelaius tricolor,Courtship Song,12.81066704,13.74933338,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/uddjq5imsodv/fc41677c-94a6-8ef2-e25b-7decf03609b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=ae0574207c18ec0aa856daec2983805d321bb56c4e453c34319779b3796432b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc41677c-94a6-8ef2-e25b-7decf03609b5.flac&x-id=GetObject,0.314575136,4639
LTam-2019-03-23_06-40.flac,2019 Leisure Town,2019,3,23,6,40,Agelaius tricolor,Courtship Song,57.32266617,58.26133347,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/uddjq5imsodv/077629a9-1d55-588b-0ef5-dde4f988ca52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=791bdccdcc8fac3c784dbacb84086024d1c6aae76ec4514b03d5c0db42c6764e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D077629a9-1d55-588b-0ef5-dde4f988ca52.flac&x-id=GetObject,0.275648087,4639
LTam-2019-03-23_07-00.flac,2019 Leisure Town,2019,3,23,7,0,Agelaius tricolor,Courtship Song,58.60266495,59.54133224,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/23/uddjq5imsodv/79821379-bf21-2eb7-9b4d-07d2a5abed14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=82d28f550d66b0b7ffe6b6d2e8e407d559dda4cff576801e85904fd75536d5eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79821379-bf21-2eb7-9b4d-07d2a5abed14.flac&x-id=GetObject,0.412844479,4639
LTam-2019-03-23_07-20.flac,2019 Leisure Town,2019,3,23,7,20,Agelaius tricolor,Courtship Song,43.62666702,44.56533432,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/23/uddjq5imsodv/77dd9373-b1f9-26c3-bd77-2851899acedc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=903751ac64ceee12244b1b4bbb02cf56a8546185d5f6e729757f1bc4df68b33e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77dd9373-b1f9-26c3-bd77-2851899acedc.flac&x-id=GetObject,0.224804893,4639
LTam-2019-03-23_18-40.flac,2019 Leisure Town,2019,3,23,18,40,Agelaius tricolor,Courtship Song,4.309333324,5.248000145,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/23/uddjq5imsodv/b0179b7a-a3cb-ec28-42c1-04747059f93c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=67cfbbb99489d11f20dda1d379ebcfafd7c382f8badc7ea868dff3816e731746&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0179b7a-a3cb-ec28-42c1-04747059f93c.flac&x-id=GetObject,0.355775774,4639
LTam-2019-03-23_19-00.flac,2019 Leisure Town,2019,3,23,19,0,Agelaius tricolor,Courtship Song,54.597332,55.5359993,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/23/uddjq5imsodv/c51e459c-ec61-36a5-9ffb-230cdfa61bf4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=4d0c741b159253dda0ecdca02195efe9ae0ddbe9c8e0e5956c9ec2cbb4568183&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc51e459c-ec61-36a5-9ffb-230cdfa61bf4.flac&x-id=GetObject,0.365832806,4639
