id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077821482,LTam-2019-07-06_06-20.flac,2019 Leisure Town,2019,7,6,6,20,sp32,Simple Call,25.6427,26.48,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/012a6184-eb5a-d94f-d5a8-3054ea7fb6ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533798&Signature=deeNGkcugz0Bj22J%2FsZsszCkD0k%3D,0.252347,4639
1077821483,LTam-2019-07-06_11-20.flac,2019 Leisure Town,2019,7,6,11,20,sp32,Simple Call,27.712,28.5493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/ae09669c-7574-16e1-e971-ab9e52bb4d81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533798&Signature=7sVoDNEhI%2Ft1nraBHCa6ZKe5LJ8%3D,0.20123,4639
1077821484,LTam-2019-07-06_11-40.flac,2019 Leisure Town,2019,7,6,11,40,sp32,Simple Call,36.8267,37.664,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/129b9e94-9cae-75e1-4000-584289f4e780.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533798&Signature=4Zd066h3nMZLu5cWyZMARycs0cs%3D,0.224713,4639
1077821485,LTam-2019-07-06_13-40.flac,2019 Leisure Town,2019,7,6,13,40,sp32,Simple Call,16.5867,17.424,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/bb267d5f-e81f-cbd4-a594-e26673df965c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533798&Signature=nOj5yQMi6PjYajPEfrj2QSHTeRI%3D,0.202199,4639
1077821486,LTam-2019-07-06_15-40.flac,2019 Leisure Town,2019,7,6,15,40,sp32,Simple Call,7.99467,8.832,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/fdfb7fd8-5266-a361-593f-6a42ff5575fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533798&Signature=wa9iD%2FWEjagWT3NgzaqyH68%2BpsI%3D,0.20986,4639
1077821487,LTam-2019-07-07_05-20.flac,2019 Leisure Town,2019,7,7,5,20,sp32,Simple Call,18.2347,19.072,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/d6f3e10c-d379-34c6-dfe1-4c5be2655c64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533798&Signature=eHqg6e7LvxayNrpVYw4oEtLYhaA%3D,0.212673,4639
1077821727,LTam-2019-04-12_15-00.flac,2019 Leisure Town,2019,4,12,15,0,sp32,Simple Call,53.6,54.4373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/12/uddjq5imsodv/ff2c1369-3d4f-f268-809d-0ad14d9303f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533798&Signature=tqLQnqi0OCaAm88UJ8%2F4qtkYMjM%3D,0.243121,4639
1077821728,LTam-2019-04-12_12-00.flac,2019 Leisure Town,2019,4,12,12,0,sp32,Simple Call,24.8747,25.712,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/12/uddjq5imsodv/643c15f2-9e06-792b-e9aa-bafe8a9b25e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533798&Signature=1Kk0uA2wWkkD%2FJgKT%2BpLGJYq4lE%3D,0.207216,4639
1077821729,LTam-2019-04-12_09-00.flac,2019 Leisure Town,2019,4,12,9,0,sp32,Simple Call,8.42667,9.264,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/12/uddjq5imsodv/0b784688-a7ab-d325-549c-e7db5417a85d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533798&Signature=gtc0KP3UsZGMvhJZ6ZSNdKckY7E%3D,0.228287,4639
1077821730,LTam-2019-04-12_07-00.flac,2019 Leisure Town,2019,4,12,7,0,sp32,Simple Call,41.4987,42.336,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/12/uddjq5imsodv/2fc9d832-5557-be3d-fcfd-52d109bb52be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533798&Signature=4DWvChxY16Ids2vNqirZjL7J7Bw%3D,0.296805,4639
1077821731,LTam-2019-04-11_19-00.flac,2019 Leisure Town,2019,4,11,19,0,sp32,Simple Call,45.008,45.8453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/11/uddjq5imsodv/d2138db7-07a6-5255-b0c2-b09a9fca732e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533798&Signature=atRjp%2Ben0VDJ02brBBnYxw0ndhw%3D,0.205816,4639
1077821732,LTam-2019-04-11_17-00.flac,2019 Leisure Town,2019,4,11,17,0,sp32,Simple Call,41.92,42.7573,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/11/uddjq5imsodv/a5590ec9-08d1-4fa8-2468-773a4ccc58a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533798&Signature=0PuBhviq6LhG6I2itQ0swp7WYgk%3D,0.228797,4639
1077821733,LTam-2019-04-11_15-00.flac,2019 Leisure Town,2019,4,11,15,0,sp32,Simple Call,4.992,5.82933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/11/uddjq5imsodv/e4fec99f-3656-1e05-ae7f-504eb8fa8c73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533798&Signature=FkKNA%2FY84p8CSLm9JQCIAIuLeVI%3D,0.31476,4639
1077821734,LTam-2019-04-11_13-00.flac,2019 Leisure Town,2019,4,11,13,0,sp32,Simple Call,57.7387,58.576,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/11/uddjq5imsodv/ca8b167c-b5f7-1d9d-b142-20f79fcbdce0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533798&Signature=ercB7AJv4wcK34TRpXth9Dp8MeE%3D,0.299547,4639
