id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722525089,LTam-2019-07-06_05-20.flac,2019 Leisure Town,2019,7,6,5,20,Agelaius tricolor,Common Song,45.552,47.7653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/365c1771-10ed-8bf0-d949-8def68f0e728.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=epv3fqEVlhr6xKNU7viPblCgoFs%3D,0.412928,4639
722525090,LTam-2019-07-06_05-40.flac,2019 Leisure Town,2019,7,6,5,40,Agelaius tricolor,Common Song,0.506667,2.72,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/51556e68-90d9-1490-b3ee-00329dbc5fb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=zQoFOnGiyFaYt5hhdbA%2FcYIPXfY%3D,0.241789,4639
722525091,LTam-2019-07-06_06-20.flac,2019 Leisure Town,2019,7,6,6,20,Agelaius tricolor,Common Song,39.424,41.6373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/012a6184-eb5a-d94f-d5a8-3054ea7fb6ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=uKKscwownNodLrJSvu1p15FAZsA%3D,0.344741,4639
722525092,LTam-2019-07-06_06-40.flac,2019 Leisure Town,2019,7,6,6,40,Agelaius tricolor,Common Song,41.696,43.9093,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/e1d5de59-32cf-50ce-dc08-4ecbcefad450.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=ZhBRK7VxrMtxRQarPOGhznzBJek%3D,0.360913,4639
722525093,LTam-2019-07-06_07-20.flac,2019 Leisure Town,2019,7,6,7,20,Agelaius tricolor,Common Song,1.38667,3.6,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/d419c3dc-15d5-87ca-9460-089abc96bc59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=LOwqChYG%2FzcYBnISPw6JmYNLcuU%3D,0.264832,4639
722525094,LTam-2019-07-06_07-40.flac,2019 Leisure Town,2019,7,6,7,40,Agelaius tricolor,Common Song,52.9013,55.1147,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/251a29a9-77d3-0721-5cac-26f8f218d42d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=aKf0bUZa7nnomFGcDC%2Fvr7NeFZ8%3D,0.254194,4639
722525095,LTam-2019-07-06_08-20.flac,2019 Leisure Town,2019,7,6,8,20,Agelaius tricolor,Common Song,43.9467,46.16,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/78590781-c020-b833-f4ed-182ea4167dd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=U25%2B4dBTcnopN2%2BGoVxpBNFyts8%3D,0.25828,4639
722525096,LTam-2019-07-06_08-40.flac,2019 Leisure Town,2019,7,6,8,40,Agelaius tricolor,Common Song,41.7227,43.936,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/781d62b9-2179-5cb2-62c6-544c7ee39a0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=f2%2FuKyBOA90sSNdn760JO4gxbbQ%3D,0.212261,4639
722525097,LTam-2019-07-06_09-20.flac,2019 Leisure Town,2019,7,6,9,20,Agelaius tricolor,Common Song,8.05333,10.2667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/0254e101-bc33-5f6b-e3c5-6e565bb89ea2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=A6g%2Fp6ZJysJy5MtKlenRjCj2DPs%3D,0.214222,4639
722525098,LTam-2019-07-06_10-20.flac,2019 Leisure Town,2019,7,6,10,20,Agelaius tricolor,Common Song,49.3387,51.552,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/6877d9b7-7331-1585-26e9-9212f3ed3530.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=kq04IsuMGN7CkMLPff%2B5sQWASps%3D,0.27665,4639
722525099,LTam-2019-07-06_11-20.flac,2019 Leisure Town,2019,7,6,11,20,Agelaius tricolor,Common Song,36,38.2133,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/ae09669c-7574-16e1-e971-ab9e52bb4d81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=mlqizfTXHpALzEvFXwxyHcA2XI8%3D,0.261669,4639
722525100,LTam-2019-07-06_12-40.flac,2019 Leisure Town,2019,7,6,12,40,Agelaius tricolor,Common Song,37.8347,40.048,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/3d7f1519-b587-1a65-3846-76d297c369e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=0vqc7zUXJ75U31laD7ScpLESTDo%3D,0.244052,4639
722525101,LTam-2019-07-06_13-20.flac,2019 Leisure Town,2019,7,6,13,20,Agelaius tricolor,Common Song,27.856,30.0693,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/9b2b61ff-e096-2337-731a-5ccc0d27c00b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=7dnJV7udzgOEFljHEa433An0N4E%3D,0.288087,4639
722525102,LTam-2019-07-06_13-40.flac,2019 Leisure Town,2019,7,6,13,40,Agelaius tricolor,Common Song,3.61067,5.824,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/bb267d5f-e81f-cbd4-a594-e26673df965c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=twdDdUyQOQcQ%2BBG3aOwQZVRuCZg%3D,0.242894,4639
722525103,LTam-2019-07-06_14-20.flac,2019 Leisure Town,2019,7,6,14,20,Agelaius tricolor,Common Song,16.976,19.1893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/53bb7463-8be7-cedc-78be-64af7babe460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=rWFgTJAW9DbRvUlw9ShSBBRM99o%3D,0.217351,4639
722525104,LTam-2019-07-06_14-40.flac,2019 Leisure Town,2019,7,6,14,40,Agelaius tricolor,Common Song,52.24,54.4533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/8f140bb6-2377-c92e-d786-4e5d65c88241.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=9M4O4Yi0lMXO6MItVKjcqS7TR5g%3D,0.245348,4639
722525105,LTam-2019-07-06_15-20.flac,2019 Leisure Town,2019,7,6,15,20,Agelaius tricolor,Common Song,12.4907,14.704,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/6060c1d5-2ae8-b21d-8459-20fd778b825b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=TnJvFUsFUMNoZftyP7C6Kb3DTIk%3D,0.32158,4639
722525106,LTam-2019-07-06_15-40.flac,2019 Leisure Town,2019,7,6,15,40,Agelaius tricolor,Common Song,51.12,53.3333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/fdfb7fd8-5266-a361-593f-6a42ff5575fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=8b5NI%2FMfvXY%2FDv%2FtfPbgfY%2BT1lg%3D,0.241851,4639
722525107,LTam-2019-07-06_16-20.flac,2019 Leisure Town,2019,7,6,16,20,Agelaius tricolor,Common Song,2.67733,4.89067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/9c5803dc-242d-f822-f745-3ed019a66ee2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=suXNl4jGfsykr04O4lKvXlGNVlo%3D,0.22351,4639
722525108,LTam-2019-07-06_16-40.flac,2019 Leisure Town,2019,7,6,16,40,Agelaius tricolor,Common Song,53.4773,55.6907,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/5443e97e-f465-f324-d70c-548fc5f6526f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=71jPhWo%2BvAOuY8cTG31MCuziPOY%3D,0.374044,4639
722525109,LTam-2019-07-06_17-20.flac,2019 Leisure Town,2019,7,6,17,20,Agelaius tricolor,Common Song,12.32,14.5333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/95af1865-2281-46d5-0399-6ec84edf3298.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=zcgzpQ39Tp21aSEsxxCEGYJCIc0%3D,0.291494,4639
722525110,LTam-2019-07-06_17-40.flac,2019 Leisure Town,2019,7,6,17,40,Agelaius tricolor,Common Song,31.7333,33.9467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/a63ece91-c6b4-c7bd-b4e5-1a1f9c02d1da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=90c8IIA0RD%2FeQ6sMRTHQa93vMTw%3D,0.291777,4639
722525111,LTam-2019-07-06_18-20.flac,2019 Leisure Town,2019,7,6,18,20,Agelaius tricolor,Common Song,6.90667,9.12,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/72ca36df-add6-071d-235a-7c41434ad11c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=0MK0n3WHreEe3pZRl9soTxJ4rAU%3D,0.216602,4639
722525112,LTam-2019-07-06_18-40.flac,2019 Leisure Town,2019,7,6,18,40,Agelaius tricolor,Common Song,48.1493,50.3627,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/fb9b87a0-5c99-266e-8aeb-02a25dbaa503.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=llJtY2B53oAKniRJT26bzgoBwY8%3D,0.308526,4639
722525113,LTam-2019-07-06_19-20.flac,2019 Leisure Town,2019,7,6,19,20,Agelaius tricolor,Common Song,51.3333,53.5467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/09839e19-e2e1-9835-2424-8cc3d7ac2b6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=v4vuhuoEBUepVpuh3FmKlx17MEE%3D,0.27368,4639
722525114,LTam-2019-07-06_19-40.flac,2019 Leisure Town,2019,7,6,19,40,Agelaius tricolor,Common Song,57.328,59.5413,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/593ca8e4-5f8e-6202-0181-c23987bba4d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=KCa2pWVYXtaP2YF4VS9Ue%2Bs3W%2F4%3D,0.343821,4639
722525115,LTam-2019-07-06_20-20.flac,2019 Leisure Town,2019,7,6,20,20,Agelaius tricolor,Common Song,21.696,23.9093,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/5111e83e-a9d4-e199-22c6-77f78186d91f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=8C67wZZAGmDhE3da60%2BXXHLeDkQ%3D,0.247509,4639
722525116,LTam-2019-07-06_20-40.flac,2019 Leisure Town,2019,7,6,20,40,Agelaius tricolor,Common Song,39.5627,41.776,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/8ff4fc2c-361c-8efa-071a-181f3e3c14b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=dF4PzbSN3ee7ENGU92megN9hbkg%3D,0.277157,4639
722525117,LTam-2019-07-06_21-20.flac,2019 Leisure Town,2019,7,6,21,20,Agelaius tricolor,Common Song,54.0853,56.2987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/a2776308-b41f-7698-82c2-81efac2ea89a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=YMqYNY1%2BzMz50CvF4IpheN6xVMI%3D,0.357336,4639
722525118,LTam-2019-07-06_21-40.flac,2019 Leisure Town,2019,7,6,21,40,Agelaius tricolor,Common Song,18.4053,20.6187,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/b4cd027e-497a-8bdd-ae71-d1c24c6ea7d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=JCftlfq3ZOAaISReM1y0kl%2BT8ts%3D,0.363853,4639
722525119,LTam-2019-07-06_22-20.flac,2019 Leisure Town,2019,7,6,22,20,Agelaius tricolor,Common Song,21.5147,23.728,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/8a208c7d-90f6-2ff7-abd8-2fb89f361b94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=YHFZXe3d%2FWLe3kSw6QHZ3qmtshs%3D,0.353226,4639
722525120,LTam-2019-07-06_22-40.flac,2019 Leisure Town,2019,7,6,22,40,Agelaius tricolor,Common Song,31.0667,33.28,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/00c9cd45-2a4e-aed8-cd26-1121c4a78669.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=FngR7Yaz55ec3LjDgKa7k%2FwOZ5w%3D,0.376753,4639
722525121,LTam-2019-07-06_23-20.flac,2019 Leisure Town,2019,7,6,23,20,Agelaius tricolor,Common Song,15.264,17.4773,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/a7a6b525-7c62-6749-f483-9f8d5167cbd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=k%2FElncnvtwS1D7NQZyTLIkUupOw%3D,0.386761,4639
722525122,LTam-2019-07-06_23-40.flac,2019 Leisure Town,2019,7,6,23,40,Agelaius tricolor,Common Song,1.30667,3.52,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/9f3d4012-ddd1-36a7-fc1f-59072fea2d26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=UvgFoVoCqoZDIulL%2Bix5cOCUHQQ%3D,0.336372,4639
722525123,LTam-2019-07-07_00-20.flac,2019 Leisure Town,2019,7,7,0,20,Agelaius tricolor,Common Song,45.3973,47.6107,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/2e28c2ef-8f5c-10c8-bcb9-2dbaeb0ca0b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=YnSg0WwIV2jlqIzCtmNOSeGEo9c%3D,0.34283,4639
722525124,LTam-2019-07-07_00-40.flac,2019 Leisure Town,2019,7,7,0,40,Agelaius tricolor,Common Song,39.9413,42.1547,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/6f0aed2c-861e-8a14-b2fd-d71d84e882b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=kn%2B%2F87KNDAz4G2naSp0cDvWeR%2F4%3D,0.38349,4639
722525125,LTam-2019-07-07_01-20.flac,2019 Leisure Town,2019,7,7,1,20,Agelaius tricolor,Common Song,19.1307,21.344,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/b8de824d-cee3-ea27-9a74-f2dc9823bcd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=JS3ecIQj%2FA0foHSC4hh7Z8VBacE%3D,0.270002,4639
722525126,LTam-2019-07-07_01-40.flac,2019 Leisure Town,2019,7,7,1,40,Agelaius tricolor,Common Song,16.2133,18.4267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/4cff06ca-e075-5bdc-b14e-4d2e56964e1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=CzHBU3EpyFdAm8YbuFoEPZwzqtE%3D,0.251047,4639
722525127,LTam-2019-07-07_02-20.flac,2019 Leisure Town,2019,7,7,2,20,Agelaius tricolor,Common Song,13.8453,16.0587,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/0d5a3a0e-e10b-e0f5-efab-c173f6bd57e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=rTsmpq08nKoSBhAA3exSt4Spgew%3D,0.376381,4639
722525128,LTam-2019-07-07_02-40.flac,2019 Leisure Town,2019,7,7,2,40,Agelaius tricolor,Common Song,26.0693,28.2827,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/bf15e979-7a16-9edc-1e57-28b10e74c06a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=ETAKTjRbTseQDSRZdGAqTOZkBFk%3D,0.339992,4639
722525129,LTam-2019-07-07_03-20.flac,2019 Leisure Town,2019,7,7,3,20,Agelaius tricolor,Common Song,15.2373,17.4507,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/5402707c-775c-4064-7ff9-88d4dc54e692.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=31GgeNxHU8WONn1fzzWRj%2Fmf%2F3o%3D,0.361955,4639
722525130,LTam-2019-07-07_03-40.flac,2019 Leisure Town,2019,7,7,3,40,Agelaius tricolor,Common Song,41.5253,43.7387,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/87be6289-97f2-aab0-5d5d-9f7c9d52d313.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=QEir7Xbl%2BQGUWUPrY0d7nzVYPt0%3D,0.356505,4639
722525131,LTam-2019-07-07_04-20.flac,2019 Leisure Town,2019,7,7,4,20,Agelaius tricolor,Common Song,11.904,14.1173,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/82d2c20c-f71b-258d-f06d-6031cbac6b02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=4Zoy2%2Fdo37erea21%2BJUC1OfMXcw%3D,0.321114,4639
722525132,LTam-2019-07-07_04-40.flac,2019 Leisure Town,2019,7,7,4,40,Agelaius tricolor,Common Song,52.432,54.6453,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/4f3b1efc-5259-c68e-c972-2b2d14ab1081.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=72K0%2FOS09J3vRwmdwTJMfANtLIU%3D,0.332569,4639
722525133,LTam-2019-07-07_05-20.flac,2019 Leisure Town,2019,7,7,5,20,Agelaius tricolor,Common Song,22.6773,24.8907,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/d6f3e10c-d379-34c6-dfe1-4c5be2655c64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=Dwkuq4NvpFUA0vQC1cjNcCA83mI%3D,0.213334,4639
722525134,LTam-2019-07-07_05-40.flac,2019 Leisure Town,2019,7,7,5,40,Agelaius tricolor,Common Song,14.752,16.9653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/9697528d-cac5-7b32-27a1-899443ee53bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=sgNjXJmm43iXKVuBCanha2xG8dc%3D,0.212839,4639
722525135,LTam-2019-07-07_06-20.flac,2019 Leisure Town,2019,7,7,6,20,Agelaius tricolor,Common Song,25.1733,27.3867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/aef03b16-6cb3-5a7e-e939-b60f4907b522.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079227&Signature=JYP0f%2B7E5yLHTggS889XpV46Y24%3D,0.279072,4639
