id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1072090773,LTam-2019-04-03_08-20.flac,2019 Leisure Town,2019,4,3,8,20,sp31,Simple Call,21.072,21.9573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/dfa36631-4d5c-e11b-1678-1bdba7ab269d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533785&Signature=9CR2Ryqtrb9PoJFq9CSyREVnn2A%3D,0.226441,4639
1072090774,LTam-2019-04-03_10-20.flac,2019 Leisure Town,2019,4,3,10,20,sp31,Simple Call,3.60533,4.49067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/8eb7721c-eb51-49cd-7d83-58eab303964a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533785&Signature=fSX0s2xZpv85pE4tTKXRRjxU%2F9Y%3D,0.2308,4639
1072090775,LTam-2019-04-03_10-40.flac,2019 Leisure Town,2019,4,3,10,40,sp31,Simple Call,57.44,58.3253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/7274e1e3-16ac-b03f-bb70-ef4a35003a85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533785&Signature=V5eiZT4VGNHNCgYv6giBX%2B9Ok7g%3D,0.214479,4639
1072090776,LTam-2019-04-03_12-40.flac,2019 Leisure Town,2019,4,3,12,40,sp31,Simple Call,44.4907,45.376,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/79df3817-a1e4-d5ea-3e7f-a5fce1560462.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533785&Signature=ZH7No1J7vhoLS%2F3%2FCUkOy5vqCTM%3D,0.202648,4639
1072090777,LTam-2019-04-03_14-20.flac,2019 Leisure Town,2019,4,3,14,20,sp31,Simple Call,28.6027,29.488,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/dee280ba-1f7d-fd0a-e888-b292cf3ffa68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533785&Signature=jrdesQ5nqzTpn%2Bsh5ijJrPwRHHo%3D,0.251463,4639
1072090778,LTam-2019-04-03_15-40.flac,2019 Leisure Town,2019,4,3,15,40,sp31,Simple Call,21.248,22.1333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/dc51078f-4fc1-2cf6-6c48-fa08bcb60dc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533785&Signature=YiZCEBF5NRkw%2Fh16BjXDPkDnnBk%3D,0.253567,4639
1072090779,LTam-2019-04-03_16-40.flac,2019 Leisure Town,2019,4,3,16,40,sp31,Simple Call,37.44,38.3253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/9f7f50e9-8405-7d92-8820-9299624272a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533785&Signature=I7KjbYasv25t84wqkJUoPJl0s6w%3D,0.219727,4639
1072090780,LTam-2019-04-04_12-40.flac,2019 Leisure Town,2019,4,4,12,40,sp31,Simple Call,27.0133,27.8987,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/04/uddjq5imsodv/6c9bbd5e-cbb5-68f3-695a-c4f25e8e7309.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533785&Signature=6Enyze%2Fv6402tdn6kHo1g%2FrRUdw%3D,0.328918,4639
1072090781,LTam-2019-04-04_13-40.flac,2019 Leisure Town,2019,4,4,13,40,sp31,Simple Call,17.232,18.1173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/04/uddjq5imsodv/dbe570cf-bc02-cda3-0bae-096a8f1504d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533785&Signature=f%2BlzADOl5BF6FEF0kUwZD6RuCy8%3D,0.292164,4639
1072090782,LTam-2019-04-04_15-40.flac,2019 Leisure Town,2019,4,4,15,40,sp31,Simple Call,13.2213,14.1067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/04/uddjq5imsodv/1bde382a-5808-e83e-b4d5-54bb3ff3df70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533785&Signature=coTTx5JexIimlJwJq1hg4p5eB%2Fo%3D,0.224643,4639
1072090783,LTam-2019-04-04_18-20.flac,2019 Leisure Town,2019,4,4,18,20,sp31,Simple Call,13.1093,13.9947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/04/uddjq5imsodv/bda35d43-d4e6-ebaa-dc61-6e32ac3cf11b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533785&Signature=GdmHVe7UPIui1Ge4m4AO95f0Aq0%3D,0.226834,4639
