recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LTam-2019-03-17_19-40.flac,2019 Leisure Town,2019,3,17,19,40,Pseudacris regilla,Common Song,3.839999914,4.245333195,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/uddjq5imsodv/2b3ed79d-d4f4-0ef4-b611-94cb6e7d2ac9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=54c92699808c5efadff57e6a3221fe5f9767f9c760e390dbe29bb2a8f519d92a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b3ed79d-d4f4-0ef4-b611-94cb6e7d2ac9.flac&x-id=GetObject,0.335303962,4639
LTam-2019-03-17_20-00.flac,2019 Leisure Town,2019,3,17,20,0,Pseudacris regilla,Common Song,43.37599945,43.78133392,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/uddjq5imsodv/e26f15a1-9263-3349-6d36-927044d1730a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=2dc7a8f03077c3f64bda171d32011d010b8020c717e303a3314458a416a089a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De26f15a1-9263-3349-6d36-927044d1730a.flac&x-id=GetObject,0.372980177,4639
LTam-2019-03-17_20-20.flac,2019 Leisure Town,2019,3,17,20,20,Pseudacris regilla,Common Song,32.04266739,32.44800186,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/uddjq5imsodv/383068e1-8a6c-0c54-3b00-2ff99f47531c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=355316bdc6232144e37b233eb385aeaaa1b88768748beb235fa3b2385de8f466&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D383068e1-8a6c-0c54-3b00-2ff99f47531c.flac&x-id=GetObject,0.456290454,4639
LTam-2019-03-17_20-40.flac,2019 Leisure Town,2019,3,17,20,40,Pseudacris regilla,Common Song,48.24533463,48.65066528,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/uddjq5imsodv/890ff612-956b-9fed-a655-056ede73bf2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=0d91d994c3cec6bbbe27ff5e8c52c3c08753ed581fe9a77f402a83fcce91c127&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D890ff612-956b-9fed-a655-056ede73bf2d.flac&x-id=GetObject,0.362162024,4639
LTam-2019-03-17_21-00.flac,2019 Leisure Town,2019,3,17,21,0,Pseudacris regilla,Common Song,7.301333427,7.70666647,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/uddjq5imsodv/008c5635-fc2f-9010-0518-e2f52756e667.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=7b98fb31dbf074e308e0f9e8c1e9a40894110a190d1183cef208c414b29d28f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D008c5635-fc2f-9010-0518-e2f52756e667.flac&x-id=GetObject,0.34921813,4639
LTam-2019-03-17_21-20.flac,2019 Leisure Town,2019,3,17,21,20,Pseudacris regilla,Common Song,28.51733398,28.92266655,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/uddjq5imsodv/045d4564-97b4-2640-671c-3c0cf9157d78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=317300e528818765253a5b6794ee3f097f9122fe8f6aec3c00dbe72ec9d2bd92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D045d4564-97b4-2640-671c-3c0cf9157d78.flac&x-id=GetObject,0.408328176,4639
LTam-2019-03-17_21-40.flac,2019 Leisure Town,2019,3,17,21,40,Pseudacris regilla,Common Song,44.04800034,44.45333481,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/uddjq5imsodv/0f947d7d-768d-e4a3-b322-5862cc79ed52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=22726c03660072ecba8c697255f7f5311a5854b4a72af4ce359dcd5c34686af2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f947d7d-768d-e4a3-b322-5862cc79ed52.flac&x-id=GetObject,0.341959149,4639
LTam-2019-03-17_22-00.flac,2019 Leisure Town,2019,3,17,22,0,Pseudacris regilla,Common Song,9.477333069,9.882666588,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/uddjq5imsodv/64118697-0b39-6a33-e1ab-05c76af486c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=60c813269c4340ad4391b4a76dc09e0e6e60a79f51f7d1720941d36dfca484b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64118697-0b39-6a33-e1ab-05c76af486c6.flac&x-id=GetObject,0.391158849,4639
LTam-2019-03-17_22-20.flac,2019 Leisure Town,2019,3,17,22,20,Pseudacris regilla,Common Song,55.43999863,55.8453331,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/uddjq5imsodv/d435bd92-28ec-771f-32c9-21b299940f74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=865c95c9d0891ccbb6354bff89f832b6651493493143685691b8ad509c9b3740&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd435bd92-28ec-771f-32c9-21b299940f74.flac&x-id=GetObject,0.281106085,4639
LTam-2019-03-17_22-40.flac,2019 Leisure Town,2019,3,17,22,40,Pseudacris regilla,Common Song,16.04800034,16.4533329,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/uddjq5imsodv/50d561c1-db5b-0cb5-7f84-c65d582a60cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=7d14f340833fcd0b1498c9814511c818748e17a7630c525be53332546190dab8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50d561c1-db5b-0cb5-7f84-c65d582a60cc.flac&x-id=GetObject,0.405463487,4639
