recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LTam-2019-04-22_18-40.flac,2019 Leisure Town,2019,4,22,18,40,sp32,Simple Call,5.626666546,6.464000225,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/22/uddjq5imsodv/f1c00097-073b-f810-13e1-44cc1f32b920.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=f9567c7d3d2c0d97bfa0ea2e445244e00951cc6d6a77356ecfe232b65f96bbe8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1c00097-073b-f810-13e1-44cc1f32b920.flac&x-id=GetObject,0.222268552,4639
LTam-2019-04-22_20-40.flac,2019 Leisure Town,2019,4,22,20,40,sp32,Simple Call,4.746666431,5.584000111,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/22/uddjq5imsodv/83b059dd-2ad4-fa7e-c76f-509398ff0bb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=416da551fe9c89772da914fc62a732d427416a0c564319c08d40d09c27b56167&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83b059dd-2ad4-fa7e-c76f-509398ff0bb2.flac&x-id=GetObject,0.202007085,4639
LTam-2019-04-22_21-20.flac,2019 Leisure Town,2019,4,22,21,20,sp32,Simple Call,51.92533493,52.76266479,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/22/uddjq5imsodv/3bab2301-9739-a4b2-097f-d98c1360fefa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=cf58ba3e75b936de390fdfdcf97745f993b51d948ddc3d6e3342b8652c786808&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bab2301-9739-a4b2-097f-d98c1360fefa.flac&x-id=GetObject,0.210659742,4639
LTam-2019-04-22_22-40.flac,2019 Leisure Town,2019,4,22,22,40,sp32,Simple Call,33.02399826,33.86133194,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/22/uddjq5imsodv/b8a190a1-a29a-9989-0d00-4f611fa482a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=f134f3e559374c1143767ae645a6fbd67d3bc372f553f83bf87d21f9ad59d6dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8a190a1-a29a-9989-0d00-4f611fa482a6.flac&x-id=GetObject,0.296398818,4639
LTam-2019-04-22_23-20.flac,2019 Leisure Town,2019,4,22,23,20,sp32,Simple Call,35.20000076,36.03733444,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/22/uddjq5imsodv/a7d1fd6a-9ced-6f5d-4718-0e77fc7b5c40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=4c7ae8978f58ca8d1d9789173b0b50dc01f26705c73c019c585f7340600bd196&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7d1fd6a-9ced-6f5d-4718-0e77fc7b5c40.flac&x-id=GetObject,0.264870554,4639
LTam-2019-04-23_00-00.flac,2019 Leisure Town,2019,4,23,0,0,sp32,Simple Call,58.74133301,59.57866669,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/22/uddjq5imsodv/e205b4e2-3324-fa26-04ff-3e3fea31dcbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000718Z&X-Amz-Expires=604800&X-Amz-Signature=5408d554d5090585fdd35a61209017c8957fc9f81c509e2199376b8523f9731d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De205b4e2-3324-fa26-04ff-3e3fea31dcbd.flac&x-id=GetObject,0.290012628,4639
LTam-2019-04-23_05-20.flac,2019 Leisure Town,2019,4,23,5,20,sp32,Simple Call,46.49599838,47.33333206,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/22/uddjq5imsodv/f938e92c-b707-0e0f-3751-b8730f3e079b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=08fcd966eb8c7b5069f5b62de513b6742786ff2bf68e5230ef6c310f34371336&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df938e92c-b707-0e0f-3751-b8730f3e079b.flac&x-id=GetObject,0.269194871,4639
LTam-2019-04-23_23-00.flac,2019 Leisure Town,2019,4,23,23,0,sp32,Simple Call,26.07999992,26.9173336,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/23/uddjq5imsodv/43219b95-163b-c718-f29e-1593b8874b3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000718Z&X-Amz-Expires=604800&X-Amz-Signature=4fc3fb833e3ea0ae33541f838e21186617ef4db589273d16e90d2128c2f65ce2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43219b95-163b-c718-f29e-1593b8874b3d.flac&x-id=GetObject,0.242297992,4639
LTam-2019-04-23_23-20.flac,2019 Leisure Town,2019,4,23,23,20,sp32,Simple Call,15.63199997,16.46933365,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/23/uddjq5imsodv/be4ac492-47d8-f9f9-d0f3-9038eac8448b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=3bcfa2d1e3aa6bcdf792b4cc9b093930983e7c9114accaa6781a4b4567c0cd9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe4ac492-47d8-f9f9-d0f3-9038eac8448b.flac&x-id=GetObject,0.258213192,4639
LTam-2019-04-23_23-40.flac,2019 Leisure Town,2019,4,23,23,40,sp32,Simple Call,4.810666561,5.647999763,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/23/uddjq5imsodv/50f832f2-8c8b-55ec-455a-cb835c330a01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=2f6439e4adcf296c0a5170d5b1a22cf17966749d82cddacc981ecda24552bf08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50f832f2-8c8b-55ec-455a-cb835c330a01.flac&x-id=GetObject,0.202479348,4639
LTam-2019-04-24_00-20.flac,2019 Leisure Town,2019,4,24,0,20,sp32,Simple Call,52.13866806,52.97600174,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/23/uddjq5imsodv/3456bc21-338d-83b7-b7bf-bf7a1d2cbb60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=724cc6306d576660713910bc4c8a02f5d3c2195b36daea734b82e3fbe57f51b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3456bc21-338d-83b7-b7bf-bf7a1d2cbb60.flac&x-id=GetObject,0.222787753,4639
LTam-2019-04-24_00-40.flac,2019 Leisure Town,2019,4,24,0,40,sp32,Simple Call,18.62400055,19.46133423,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/23/uddjq5imsodv/62f47929-3277-b126-e24b-63d53f91e633.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=e622a977233f7d8b3f0f4b10b0312dbf4c4f35b5187691128fe3504dfadee1f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62f47929-3277-b126-e24b-63d53f91e633.flac&x-id=GetObject,0.28123799,4639
LTam-2019-04-24_01-20.flac,2019 Leisure Town,2019,4,24,1,20,sp32,Simple Call,52.19733429,53.03466797,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/23/uddjq5imsodv/38150953-66be-aa05-c7d2-d5f00137bbbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=afb20ec73ff4c81172c34372c41d64089832330818c02debf4d385170400092d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38150953-66be-aa05-c7d2-d5f00137bbbd.flac&x-id=GetObject,0.259406447,4639
LTam-2019-04-24_04-20.flac,2019 Leisure Town,2019,4,24,4,20,sp32,Simple Call,59.12533188,59.96266556,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/23/uddjq5imsodv/d3f525fe-1462-5a7a-c955-43d854f50261.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=97134cd885c5106a09f7524fb459f74993746d7dddbfae3d4bc32b315fe5f7b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3f525fe-1462-5a7a-c955-43d854f50261.flac&x-id=GetObject,0.254164249,4639
LTam-2019-04-24_05-20.flac,2019 Leisure Town,2019,4,24,5,20,sp32,Simple Call,37.93600082,38.7733345,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/23/uddjq5imsodv/bee2428f-36d3-3a55-f923-396684920312.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=dcb3c3f43ed3c3974d1fca9df9adc02cc320102fe53947dc843009dbafd99c22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbee2428f-36d3-3a55-f923-396684920312.flac&x-id=GetObject,0.218504503,4639
LTam-2019-04-24_23-20.flac,2019 Leisure Town,2019,4,24,23,20,sp32,Simple Call,57.62666702,58.4640007,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/uddjq5imsodv/dfe902ef-e152-9e92-b794-842ac61e2cd5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=1b9373909024d7fde5a6c299f38675b6d99d601d6a041a7e19ea2fdd094eafd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfe902ef-e152-9e92-b794-842ac61e2cd5.flac&x-id=GetObject,0.233458549,4639
LTam-2019-04-25_01-00.flac,2019 Leisure Town,2019,4,25,1,0,sp32,Simple Call,2.229333401,3.066666603,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/uddjq5imsodv/7a2fe131-d90d-826e-5cac-46a55d9b9b13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000718Z&X-Amz-Expires=604800&X-Amz-Signature=efedeea7b1072f5f284cea09abf47302711b68acbb23a2fda39df949f5ef97a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a2fe131-d90d-826e-5cac-46a55d9b9b13.flac&x-id=GetObject,0.242148817,4639
LTam-2019-04-25_08-20.flac,2019 Leisure Town,2019,4,25,8,20,sp32,Simple Call,42.67733383,43.51466751,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/uddjq5imsodv/a4854d7d-dc9a-6bc2-9bf9-197e2ac8011f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=8c2020130c45704308168a796fa199ea9a8daf16a1c3dc9fc433b13149b57b70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4854d7d-dc9a-6bc2-9bf9-197e2ac8011f.flac&x-id=GetObject,0.243319809,4639
LTam-2019-04-25_20-40.flac,2019 Leisure Town,2019,4,25,20,40,sp32,Simple Call,16.87999916,17.71733284,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/uddjq5imsodv/31a25c9c-b39e-8bd8-3e81-19bd5af8cad3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=d88385d4a51308435d4c999ef192b31697803a90d02e8ed3912e45cd575c1bd6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31a25c9c-b39e-8bd8-3e81-19bd5af8cad3.flac&x-id=GetObject,0.243651986,4639
LTam-2019-04-25_21-00.flac,2019 Leisure Town,2019,4,25,21,0,sp32,Simple Call,14.25599957,15.09333324,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/uddjq5imsodv/0bb108d5-5267-9d22-1b59-1ec7b9fd3d53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000718Z&X-Amz-Expires=604800&X-Amz-Signature=a8445c60ffc08492eef73a5109c10de4643a70dc397009d6c0af2397a0396098&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bb108d5-5267-9d22-1b59-1ec7b9fd3d53.flac&x-id=GetObject,0.212032363,4639
LTam-2019-04-25_21-20.flac,2019 Leisure Town,2019,4,25,21,20,sp32,Simple Call,30.19733238,31.03466606,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/uddjq5imsodv/48cccd1e-22c7-74f6-a746-417f48e1ac5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=989cf49aa143ff8e801b9722db95c84d6c4144cb105e92744fc1b5209a2c852a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48cccd1e-22c7-74f6-a746-417f48e1ac5a.flac&x-id=GetObject,0.28648293,4639
LTam-2019-04-25_23-20.flac,2019 Leisure Town,2019,4,25,23,20,sp32,Simple Call,25.23200035,26.06933403,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/uddjq5imsodv/c6723a3a-b4ea-9017-042f-361d6f6db4a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=af97f600ea523e8a8a396a3627564c7c4f719338bb14b1b113da494dbcdb2431&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6723a3a-b4ea-9017-042f-361d6f6db4a0.flac&x-id=GetObject,0.200759441,4639
