recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LTam-2019-06-18_08-00.flac,2019 Leisure Town,2019,6,18,8,0,sp22,Simple Call,37.04533386,38.25066757,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/18/uddjq5imsodv/eeebeae3-e7d5-0374-3125-f6469a494a49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000720Z&X-Amz-Expires=604800&X-Amz-Signature=7445ea1572f13231db2f8871a1ee5523e95f33a966d6efd563639a4aa9706f54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deeebeae3-e7d5-0374-3125-f6469a494a49.flac&x-id=GetObject,0.245634243,4639
LTam-2019-06-18_09-20.flac,2019 Leisure Town,2019,6,18,9,20,sp22,Simple Call,51.28533173,52.49066544,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/18/uddjq5imsodv/99826bfa-4598-201e-c6a5-e75c32a428b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000728Z&X-Amz-Expires=604800&X-Amz-Signature=0e592556edcbb025f5b94d988975c09c3106fa2032c796ef0aec62eb81371415&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99826bfa-4598-201e-c6a5-e75c32a428b6.flac&x-id=GetObject,0.201529324,4639
LTam-2019-06-20_09-00.flac,2019 Leisure Town,2019,6,20,9,0,sp22,Simple Call,2.650666714,3.855999947,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/20/uddjq5imsodv/1f2f9602-f40b-9186-b276-e2e2a3779b11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=fd2029c208e3f14036da304e82552b27ec2b27ac17a9a6733266ecf58da2f4d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f2f9602-f40b-9186-b276-e2e2a3779b11.flac&x-id=GetObject,0.262435079,4639
LTam-2019-06-20_09-40.flac,2019 Leisure Town,2019,6,20,9,40,sp22,Simple Call,16.47999954,17.68533325,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/20/uddjq5imsodv/30122f19-ede4-13d7-da2a-95cb2153b4ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000728Z&X-Amz-Expires=604800&X-Amz-Signature=406d9444110cda74ba64ceddd912a994768a262b3dc5317cc7a2500701012db1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30122f19-ede4-13d7-da2a-95cb2153b4ae.flac&x-id=GetObject,0.214872137,4639
LTam-2019-06-21_07-20.flac,2019 Leisure Town,2019,6,21,7,20,sp22,Simple Call,17.53066635,18.73600006,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/21/uddjq5imsodv/c5b5909f-4cb4-145e-85ad-e611f1aafa1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000729Z&X-Amz-Expires=604800&X-Amz-Signature=fc986fecdd8a1ca7732f1c00d2e6fe1094ab2562d5474feea29e725a1f9a9712&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5b5909f-4cb4-145e-85ad-e611f1aafa1b.flac&x-id=GetObject,0.221007586,4639
LTam-2019-06-21_09-00.flac,2019 Leisure Town,2019,6,21,9,0,sp22,Simple Call,40.66666794,41.87200165,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/21/uddjq5imsodv/60a7e910-357b-236d-a779-1972c85f021f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=d7a7cde16ed80b03cdf1c1ae5d0cd653482abceeb85943ed31d63f9fbf2a43a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60a7e910-357b-236d-a779-1972c85f021f.flac&x-id=GetObject,0.200399905,4639
LTam-2019-06-21_09-20.flac,2019 Leisure Town,2019,6,21,9,20,sp22,Simple Call,36.56533432,37.77066803,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/21/uddjq5imsodv/0fb651be-2424-88c0-7c1d-e2a25b806482.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000729Z&X-Amz-Expires=604800&X-Amz-Signature=1eafed58e5fbb62fadaf2033359d7ac457fbd920d1687d73fd6fa0028822cf79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fb651be-2424-88c0-7c1d-e2a25b806482.flac&x-id=GetObject,0.257279426,4639
LTam-2019-06-21_14-00.flac,2019 Leisure Town,2019,6,21,14,0,sp22,Simple Call,29.32266617,30.52799988,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/21/uddjq5imsodv/7226728b-bbc4-4e1c-4935-9178c47626ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=bac1dcf732f12696dcf0e52cffadd3d0528d5508e7da6993992f5cab3ad77560&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7226728b-bbc4-4e1c-4935-9178c47626ec.flac&x-id=GetObject,0.210545033,4639
LTam-2019-06-21_17-40.flac,2019 Leisure Town,2019,6,21,17,40,sp22,Simple Call,18.05333328,19.25866699,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/21/uddjq5imsodv/1de197f5-77af-c0ea-313b-e617932200b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000729Z&X-Amz-Expires=604800&X-Amz-Signature=c31e1bfc76540a1db0d367151c916c7e1dced2dde53e7af2b0ff9c9b526143c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1de197f5-77af-c0ea-313b-e617932200b9.flac&x-id=GetObject,0.202597022,4639
LTam-2019-06-21_19-00.flac,2019 Leisure Town,2019,6,21,19,0,sp22,Simple Call,52.60266495,53.80799866,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/21/uddjq5imsodv/2d11fb42-8328-0e7a-3266-634cce3dee7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=6a7e62da0cebe66722eb934cc0a107211b22f4ef9ffe82d02e9c6df787301e78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d11fb42-8328-0e7a-3266-634cce3dee7d.flac&x-id=GetObject,0.236286044,4639
LTam-2019-06-21_20-00.flac,2019 Leisure Town,2019,6,21,20,0,sp22,Simple Call,40.33599854,41.54133224,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/21/uddjq5imsodv/6ce1eeee-0f9e-7ae3-20f9-40228bfde644.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000721Z&X-Amz-Expires=604800&X-Amz-Signature=f5b846b8b85aee5c1f39fe04eef681d9731c1c7f8675eca62adc903c6349291a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ce1eeee-0f9e-7ae3-20f9-40228bfde644.flac&x-id=GetObject,0.210125118,4639
LTam-2019-06-22_07-20.flac,2019 Leisure Town,2019,6,22,7,20,sp22,Simple Call,17.14133263,18.34666634,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/22/uddjq5imsodv/358e9342-9092-1235-c252-333c9ea2621a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000729Z&X-Amz-Expires=604800&X-Amz-Signature=107280d3872de460022fd8d06fa8078c7251dc8bb230ff20251a7276f02d5989&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D358e9342-9092-1235-c252-333c9ea2621a.flac&x-id=GetObject,0.306765646,4639
LTam-2019-06-28_16-20.flac,2019 Leisure Town,2019,6,28,16,20,sp22,Simple Call,1.343999982,2.549333334,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/uddjq5imsodv/32c2b317-747e-32ac-db19-f802dc860278.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000729Z&X-Amz-Expires=604800&X-Amz-Signature=f7a7071e331943f12839664fc41c5aca7aae8f6d33b28cc7d0606cf7d3d68ac9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32c2b317-747e-32ac-db19-f802dc860278.flac&x-id=GetObject,0.230429709,4639
LTam-2019-06-29_13-40.flac,2019 Leisure Town,2019,6,29,13,40,sp22,Simple Call,49.74399948,50.94933319,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/29/uddjq5imsodv/d7979418-f48a-9d29-76d8-1def9d9ad731.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000729Z&X-Amz-Expires=604800&X-Amz-Signature=a0de7b0e4e125e2787874f773867930cb17bcac1b5708c8e8eb552bd094bebaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7979418-f48a-9d29-76d8-1def9d9ad731.flac&x-id=GetObject,0.203226179,4639
