recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LTam-2019-06-22_19-20.flac,2019 Leisure Town,2019,6,22,19,20,Agelaius tricolor,Simple Call 2,18.06933403,18.4640007,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/22/uddjq5imsodv/3bfa5c79-f78e-1c60-03fa-a4127e217381.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000729Z&X-Amz-Expires=604800&X-Amz-Signature=7b10addaa948e084bf3710ebbfb4427892bbd006331b367587a4f2e2e00ab0e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bfa5c79-f78e-1c60-03fa-a4127e217381.flac&x-id=GetObject,0.457231224,4639
LTam-2019-06-23_06-20.flac,2019 Leisure Town,2019,6,23,6,20,Agelaius tricolor,Simple Call 2,12.88533306,13.27999973,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/22/uddjq5imsodv/2c305062-8c02-780a-9341-9190e158c821.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000729Z&X-Amz-Expires=604800&X-Amz-Signature=4cfc82f39c522c1e86088fb944548e52e2928870abed91f681e157bdf60945a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c305062-8c02-780a-9341-9190e158c821.flac&x-id=GetObject,0.401879817,4639
LTam-2019-06-23_14-20.flac,2019 Leisure Town,2019,6,23,14,20,Agelaius tricolor,Simple Call 2,23.0720005,23.46666718,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/23/uddjq5imsodv/b29d6aff-0c68-750c-bac4-730b33a0a711.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000729Z&X-Amz-Expires=604800&X-Amz-Signature=7915dda693ea28c8847879b26705f16c9191ab0f016e6dc6be9e639a64bd883b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db29d6aff-0c68-750c-bac4-730b33a0a711.flac&x-id=GetObject,0.406316638,4639
LTam-2019-06-28_20-20.flac,2019 Leisure Town,2019,6,28,20,20,Agelaius tricolor,Simple Call 2,45.19466782,45.58933258,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/uddjq5imsodv/a8eb54eb-a133-3a74-7934-fe09b2921e35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000729Z&X-Amz-Expires=604800&X-Amz-Signature=0e7cd119f23e069a2ad9a6e1717340cc79a2757c0791f9d0a51e2214bbd724ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8eb54eb-a133-3a74-7934-fe09b2921e35.flac&x-id=GetObject,0.459174544,4639
LTam-2019-06-29_06-00.flac,2019 Leisure Town,2019,6,29,6,0,Agelaius tricolor,Simple Call 2,11.16266632,11.55733299,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/uddjq5imsodv/3cd8c08f-1c90-e5d2-e30e-e80bcfd6ffcf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000720Z&X-Amz-Expires=604800&X-Amz-Signature=c5948fd47f713cd8c804d32d85f80b07a62403becf3625de03b13fd595219ab6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cd8c08f-1c90-e5d2-e30e-e80bcfd6ffcf.flac&x-id=GetObject,0.467205971,4639
LTam-2019-06-30_13-20.flac,2019 Leisure Town,2019,6,30,13,20,Agelaius tricolor,Simple Call 2,44.55466843,44.94933319,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/uddjq5imsodv/bc65e6b9-fc4b-e578-cb2b-153febd7011f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000729Z&X-Amz-Expires=604800&X-Amz-Signature=baddc1becd8270b649964aad5d02aecb41023bd1033cf9893d161b9d7a4e9084&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc65e6b9-fc4b-e578-cb2b-153febd7011f.flac&x-id=GetObject,0.40534094,4639
LTam-2019-07-02_06-20.flac,2019 Leisure Town,2019,7,2,6,20,Agelaius tricolor,Simple Call 2,1.424000025,1.818666697,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/uddjq5imsodv/4fbea265-a8a3-4d02-3a82-f3dc28bf802b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000729Z&X-Amz-Expires=604800&X-Amz-Signature=f8b686174a66581857b988de0fc0ceb985c6e1a9ab2966472dc728c0627cd1b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fbea265-a8a3-4d02-3a82-f3dc28bf802b.flac&x-id=GetObject,0.449725479,4639
LTam-2019-07-02_06-40.flac,2019 Leisure Town,2019,7,2,6,40,Agelaius tricolor,Simple Call 2,47.89333344,48.2879982,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/uddjq5imsodv/642cd582-cee0-8251-6877-8859d13dee4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000729Z&X-Amz-Expires=604800&X-Amz-Signature=478d647f8905ac1e12306f1dd2d3f32410d92397c9b7d4fa27755f006ca2ff76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D642cd582-cee0-8251-6877-8859d13dee4e.flac&x-id=GetObject,0.545087695,4639
LTam-2019-07-02_07-00.flac,2019 Leisure Town,2019,7,2,7,0,Agelaius tricolor,Simple Call 2,48.19200134,48.58666611,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/uddjq5imsodv/46922da8-b9b2-d1b0-6494-5ce22a8b7b7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000720Z&X-Amz-Expires=604800&X-Amz-Signature=61c13669b02e748cddcdd382924bf175ec761db7b6a7b9af43c76d66087985ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46922da8-b9b2-d1b0-6494-5ce22a8b7b7c.flac&x-id=GetObject,0.446255177,4639
LTam-2019-07-03_06-00.flac,2019 Leisure Town,2019,7,3,6,0,Agelaius tricolor,Simple Call 2,37.68533325,38.08000183,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/uddjq5imsodv/85cfe051-dd01-753a-4066-0ffec3a3d565.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000720Z&X-Amz-Expires=604800&X-Amz-Signature=7918435c8707e21fbcf25c20a7d884300e920c0cee169af21a06637aa21a91ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85cfe051-dd01-753a-4066-0ffec3a3d565.flac&x-id=GetObject,0.451478839,4639
LTam-2019-07-03_06-20.flac,2019 Leisure Town,2019,7,3,6,20,Agelaius tricolor,Simple Call 2,22.37866592,22.7733326,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/uddjq5imsodv/f44c302b-a98c-14e6-aa7e-a235719908a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000729Z&X-Amz-Expires=604800&X-Amz-Signature=57fd5ad1b88a2c5368a25f7844c21da75bbb800bd73ad52f45066339f548d1cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df44c302b-a98c-14e6-aa7e-a235719908a7.flac&x-id=GetObject,0.423333168,4639
LTam-2019-07-03_07-00.flac,2019 Leisure Town,2019,7,3,7,0,Agelaius tricolor,Simple Call 2,33.0933342,33.48799896,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/uddjq5imsodv/fa576ead-cc25-f7ba-5ec3-04a47206d273.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000720Z&X-Amz-Expires=604800&X-Amz-Signature=1ef5b0add09a35c928f23f20787b363ecf6f8a804d7fa6fdf5d704b29c4e7a8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa576ead-cc25-f7ba-5ec3-04a47206d273.flac&x-id=GetObject,0.442910761,4639
LTam-2019-07-04_20-00.flac,2019 Leisure Town,2019,7,4,20,0,Agelaius tricolor,Simple Call 2,4.965333462,5.360000134,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/uddjq5imsodv/b85ba1e3-5d3c-941e-656b-4cc69318dccc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000720Z&X-Amz-Expires=604800&X-Amz-Signature=38c50a5da3c5b757d55693819da056228ccc9afe37f3f9c3e36aab33ce3542c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db85ba1e3-5d3c-941e-656b-4cc69318dccc.flac&x-id=GetObject,0.408845484,4639
LTam-2019-07-04_20-20.flac,2019 Leisure Town,2019,7,4,20,20,Agelaius tricolor,Simple Call 2,45.57866669,45.97333145,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/uddjq5imsodv/ded4aa95-38f8-3bad-445b-2d945d3e2d3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000730Z&X-Amz-Expires=604800&X-Amz-Signature=f7e2ba3278f594e7f0fb04ef8576d61909f2f1892d0d0d7f6cf516aa54e9df09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dded4aa95-38f8-3bad-445b-2d945d3e2d3f.flac&x-id=GetObject,0.51749146,4639
