id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722536777,LTam-2019-07-06_22-40.flac,2019 Leisure Town,2019,7,6,22,40,sp11,Simple Call,31.808,32.5547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/00c9cd45-2a4e-aed8-cd26-1121c4a78669.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=lvmU3bOvWfy9trBVJ1yKz8MwXEY%3D,0.203914,4639
722536778,LTam-2019-07-07_03-40.flac,2019 Leisure Town,2019,7,7,3,40,sp11,Simple Call,13.2747,14.0213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/87be6289-97f2-aab0-5d5d-9f7c9d52d313.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=y2R7g7kqbBcIB5RS6j%2FLp4Z1S8A%3D,0.208269,4639
722536779,LTam-2019-07-07_09-40.flac,2019 Leisure Town,2019,7,7,9,40,sp11,Simple Call,29.2053,29.952,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/uddjq5imsodv/76e3bdaa-9da4-2f09-cf09-198b80443a06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=zAt2qaSWS7mtvwjRDzYkSMc9grM%3D,0.242808,4639
722536780,LTam-2019-07-07_12-51.flac,2019 Leisure Town,2019,7,7,12,51,sp11,Simple Call,9.05067,9.79733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/uddjq5imsodv/675b30d8-5f23-bd0d-040c-328646227ff5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=d8EccExkdfF0J%2FvJ%2BKj17jx6Q44%3D,0.224915,4639
722537036,LTam-2019-05-06_07-00.flac,2019 Leisure Town,2019,5,6,7,0,sp11,Simple Call,6.18133,6.928,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/uddjq5imsodv/53cf5e4a-dd50-4974-3717-eb20808b942f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=XvmzF3An0Y5eCxg0MtZuM3NvynQ%3D,0.204407,4639
722537037,LTam-2019-04-29_14-00.flac,2019 Leisure Town,2019,4,29,14,0,sp11,Simple Call,48.0053,48.752,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/uddjq5imsodv/87ccb630-871d-a992-1530-ad152243147f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=Lea7S7ixNAScywFjstEPS7umlkk%3D,0.202506,4639
722537038,LTam-2019-04-29_11-00.flac,2019 Leisure Town,2019,4,29,11,0,sp11,Simple Call,23.3013,24.048,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/uddjq5imsodv/b3fbc4f8-e854-5386-698f-968e1394ddf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=qDpCGkla%2FsJzluZD3PFBd2MxHO4%3D,0.204911,4639
722537039,LTam-2019-04-29_10-00.flac,2019 Leisure Town,2019,4,29,10,0,sp11,Simple Call,30.3627,31.1093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/uddjq5imsodv/eeae8805-7e2a-3d09-9904-924ded00d502.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=48JqEMn74Yo5sJoPzcqyV8xXnwA%3D,0.224321,4639
722537040,LTam-2019-04-28_00-00.flac,2019 Leisure Town,2019,4,28,0,0,sp11,Simple Call,44.8107,45.5573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/uddjq5imsodv/58c752bf-8aff-633a-2ebf-09a92ce88330.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=qR6A1Smz5SQZqzTDLZjW9fQcB4A%3D,0.229544,4639
722537041,LTam-2019-04-27_23-00.flac,2019 Leisure Town,2019,4,27,23,0,sp11,Simple Call,49.696,50.4427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/uddjq5imsodv/891f12a4-4eb6-c1d5-ede5-b48d2a703a13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=2TQFuOWBVHJjSIju7ktnIzDStlA%3D,0.207797,4639
722537042,LTam-2019-04-27_22-00.flac,2019 Leisure Town,2019,4,27,22,0,sp11,Simple Call,39.6267,40.3733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/uddjq5imsodv/9c61753e-959f-799d-13aa-1fa896bfa0cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=sQi%2BMDjXHQECgfVHTPpTzsrnS%2F8%3D,0.233426,4639
722537043,LTam-2019-04-27_21-00.flac,2019 Leisure Town,2019,4,27,21,0,sp11,Simple Call,58.4213,59.168,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/uddjq5imsodv/03e577ea-c51e-807f-9517-48153aeab8b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=qU1PTHspLxewv09zqr5SPOJPPhg%3D,0.216917,4639
722537044,LTam-2019-04-27_20-00.flac,2019 Leisure Town,2019,4,27,20,0,sp11,Simple Call,28.7467,29.4933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/uddjq5imsodv/9f70447f-f9ac-1f7e-f56d-8ba971035d00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=sBNdUh20qvyZ5S4g7ewVCcHCJ5Y%3D,0.215936,4639
722537045,LTam-2019-04-27_19-00.flac,2019 Leisure Town,2019,4,27,19,0,sp11,Simple Call,48.5547,49.3013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/uddjq5imsodv/96e9a5c9-4a88-c25a-f1c1-90b58e1a16ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=SQVpJqF9juTcl2zLH3ImcpGtCWM%3D,0.225293,4639
722537046,LTam-2019-04-27_18-00.flac,2019 Leisure Town,2019,4,27,18,0,sp11,Simple Call,11.8187,12.5653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/uddjq5imsodv/4a7bb7f8-616e-e04c-77a4-cf9bf58f9e93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=SlYx5YIKGVHG23pKo%2FYiVf9eP%2BM%3D,0.217523,4639
722537047,LTam-2019-06-25_04-00.flac,2019 Leisure Town,2019,6,25,4,0,sp11,Simple Call,8.64,9.38667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/24/uddjq5imsodv/c693c9ab-e9db-7e03-75ff-872fc5c9dc07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=Zsla8jdagVre3fn6CSRuZCr7i4Q%3D,0.264839,4639
722537048,LTam-2019-06-23_20-00.flac,2019 Leisure Town,2019,6,23,20,0,sp11,Simple Call,14.672,15.4187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/23/uddjq5imsodv/72fb79fa-f5db-bba9-024b-0376d73b9e39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=Pmxax3i9%2FzS9KbEbFO%2Fla51Xozc%3D,0.208711,4639
722537049,LTam-2019-06-23_16-00.flac,2019 Leisure Town,2019,6,23,16,0,sp11,Simple Call,50.4533,51.2,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/23/uddjq5imsodv/be03709c-2980-13fa-3a96-e6900bd34f95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=XnwTUJmG%2BBuqZCSNkC4Yfe4VZIM%3D,0.218102,4639
722537050,LTam-2019-06-23_08-00.flac,2019 Leisure Town,2019,6,23,8,0,sp11,Simple Call,44.9867,45.7333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/23/uddjq5imsodv/239e9890-f141-398f-bcd6-fbfea93b850e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=kig79MRNCspp1RGM5gTNCb9kxZw%3D,0.203519,4639
722537051,LTam-2019-06-22_16-00.flac,2019 Leisure Town,2019,6,22,16,0,sp11,Simple Call,35.088,35.8347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/22/uddjq5imsodv/e21a3994-0e36-ca5c-ed5f-d6f3d4fab621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=uuSpwuwjTW%2BTpE4cf6z28f0hwQQ%3D,0.20084,4639
722537052,LTam-2019-06-22_15-00.flac,2019 Leisure Town,2019,6,22,15,0,sp11,Simple Call,28.624,29.3707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/22/uddjq5imsodv/6d6c31a2-a517-c969-8ccb-6ae43ab7c586.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=NdW7%2FJLsCbWXbrbIA4k2EOJ88LM%3D,0.20024,4639
722537053,LTam-2019-06-22_12-00.flac,2019 Leisure Town,2019,6,22,12,0,sp11,Simple Call,58.256,59.0027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/22/uddjq5imsodv/47b3c5cb-cbb4-74e1-8ef1-5b7df849f0d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=S9nQbmf6BvOY6GS8NbPBS%2FodJrg%3D,0.223514,4639
722537054,LTam-2019-06-22_07-00.flac,2019 Leisure Town,2019,6,22,7,0,sp11,Simple Call,4.48533,5.232,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/22/uddjq5imsodv/19012ac9-0d74-17ad-f988-867a9acb6696.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=ZMOOjPwu2AJQre0K5bUjHdlyFE4%3D,0.259223,4639
722537055,LTam-2019-06-21_20-00.flac,2019 Leisure Town,2019,6,21,20,0,sp11,Simple Call,39.1787,39.9253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/21/uddjq5imsodv/6ce1eeee-0f9e-7ae3-20f9-40228bfde644.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=vCFHhhYpYvQghyIGdnQ8f7j6xY0%3D,0.204805,4639
722537056,LTam-2019-06-21_19-00.flac,2019 Leisure Town,2019,6,21,19,0,sp11,Simple Call,10.9173,11.664,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/21/uddjq5imsodv/2d11fb42-8328-0e7a-3266-634cce3dee7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=YNm4T4nyX%2B6AL93S5QrahiCn3BI%3D,0.241467,4639
722537057,LTam-2019-06-21_07-00.flac,2019 Leisure Town,2019,6,21,7,0,sp11,Simple Call,9.82933,10.576,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/21/uddjq5imsodv/bfa3cddf-be7a-5cb2-7dc5-42a4a028e55b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=sHtP%2FtDwcZZSXK%2F2VA%2FJE3wcwKA%3D,0.211326,4639
722537058,LTam-2019-06-20_19-00.flac,2019 Leisure Town,2019,6,20,19,0,sp11,Simple Call,39.1627,39.9093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/20/uddjq5imsodv/0d7ddc1d-2010-ef8d-e590-e3daeb8ea8e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=OyPTT3CBZJ2s7IhwtLdx9oTl90o%3D,0.206936,4639
722537059,LTam-2019-06-20_09-00.flac,2019 Leisure Town,2019,6,20,9,0,sp11,Simple Call,58.8213,59.568,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/20/uddjq5imsodv/1f2f9602-f40b-9186-b276-e2e2a3779b11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=pi192VbwciFhueSPmwgAYou7LoU%3D,0.235234,4639
722537060,LTam-2019-06-20_06-00.flac,2019 Leisure Town,2019,6,20,6,0,sp11,Simple Call,57.9253,58.672,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/19/uddjq5imsodv/14db3410-2d53-6800-617c-ab556fa8110b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=91vSryfA2nXQ8BjoFKtYtKoNV5Y%3D,0.225258,4639
722537061,LTam-2019-06-20_05-00.flac,2019 Leisure Town,2019,6,20,5,0,sp11,Simple Call,4.14933,4.896,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/19/uddjq5imsodv/7fcc80f5-7d08-eebe-b361-ee7d0e42e1af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=BFGIYZHRiWB5rlx%2BcjRnLd5TS38%3D,0.2288,4639
722537062,LTam-2019-06-20_04-00.flac,2019 Leisure Town,2019,6,20,4,0,sp11,Simple Call,11.3547,12.1013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/19/uddjq5imsodv/b0eaccd8-b09e-4a2b-7447-92ef7ae10837.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=t1agAkczsnEGsfcDookYMc1d4qs%3D,0.235532,4639
722537063,LTam-2019-06-20_02-00.flac,2019 Leisure Town,2019,6,20,2,0,sp11,Simple Call,30.752,31.4987,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/19/uddjq5imsodv/5510f2c1-fd58-5ece-025d-ba2a6a19686f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783232&Signature=QoFeFAA0r6N1rvQvuBvunOsTgHw%3D,0.20728,4639
