id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722525292,LTam-2019-07-06_01-20.flac,2019 Leisure Town,2019,7,6,1,20,Agelaius tricolor,Alternative Song 2,12,12.4053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/f2b2803e-ea26-0811-c922-9be90c4b6a80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122194&Signature=ZaX1fQTm7AXM2%2BxWE7yvRZs6da4%3D,0.201544,4639
722525293,LTam-2019-07-06_03-20.flac,2019 Leisure Town,2019,7,6,3,20,Agelaius tricolor,Alternative Song 2,14.8373,15.2427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/dec5933a-486b-ab76-98cd-e41edcfe7b98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122194&Signature=TutMArTeQL6Ov2DK%2BMXGRfx132g%3D,0.2186,4639
722525294,LTam-2019-07-06_04-40.flac,2019 Leisure Town,2019,7,6,4,40,Agelaius tricolor,Alternative Song 2,28.3413,28.7467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/a1d93ecd-623c-d683-ae30-cd2e2e2bb0cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122194&Signature=LhOKZfGpD5IQMeN1iuV%2Bbw3oyvs%3D,0.217331,4639
722525295,LTam-2019-07-06_05-20.flac,2019 Leisure Town,2019,7,6,5,20,Agelaius tricolor,Alternative Song 2,26.4853,26.8907,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/365c1771-10ed-8bf0-d949-8def68f0e728.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122194&Signature=yf9LFe8xyrybIknKOmqKVw5%2BOt4%3D,0.248045,4639
722525296,LTam-2019-07-06_06-20.flac,2019 Leisure Town,2019,7,6,6,20,Agelaius tricolor,Alternative Song 2,25.7707,26.176,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/012a6184-eb5a-d94f-d5a8-3054ea7fb6ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122194&Signature=T0n8SslgJyrdihzoSq7QZG147cA%3D,0.215524,4639
722525297,LTam-2019-07-06_06-40.flac,2019 Leisure Town,2019,7,6,6,40,Agelaius tricolor,Alternative Song 2,37.952,38.3573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/e1d5de59-32cf-50ce-dc08-4ecbcefad450.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122194&Signature=10Q0OBLQPFxtGc%2Fgc%2BgDh%2FYUcDc%3D,0.218985,4639
722525298,LTam-2019-07-06_07-20.flac,2019 Leisure Town,2019,7,6,7,20,Agelaius tricolor,Alternative Song 2,10.5493,10.9547,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/d419c3dc-15d5-87ca-9460-089abc96bc59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122194&Signature=%2BhgYo5AwtXq%2BqUEFHw21bos4ez8%3D,0.227775,4639
722525299,LTam-2019-07-06_08-20.flac,2019 Leisure Town,2019,7,6,8,20,Agelaius tricolor,Alternative Song 2,35.7387,36.144,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/78590781-c020-b833-f4ed-182ea4167dd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122194&Signature=0wwpMNZjaYbqPnz9SfsrisMq468%3D,0.211206,4639
722525300,LTam-2019-07-06_08-40.flac,2019 Leisure Town,2019,7,6,8,40,Agelaius tricolor,Alternative Song 2,49.728,50.1333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/781d62b9-2179-5cb2-62c6-544c7ee39a0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122194&Signature=TcJHZChwCKcbYcCbij68vMbvFjo%3D,0.208477,4639
722525301,LTam-2019-07-06_09-20.flac,2019 Leisure Town,2019,7,6,9,20,Agelaius tricolor,Alternative Song 2,37.7707,38.176,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/0254e101-bc33-5f6b-e3c5-6e565bb89ea2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122194&Signature=G79%2Fieq%2FqxgpOdUlwKIOEb1YuaQ%3D,0.22649,4639
