recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LTam-2019-04-26_23-20.flac,2019 Leisure Town,2019,4,26,23,20,sp33,Simple Call,41.99466705,43.5359993,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/26/uddjq5imsodv/6144f281-ea61-8d75-c045-b572badfa2fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000724Z&X-Amz-Expires=604800&X-Amz-Signature=f3b0d4856559fdb9c9126a3633826f1bcdab134063f40a711b3de6eb14fbd9fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6144f281-ea61-8d75-c045-b572badfa2fa.flac&x-id=GetObject,0.203124106,4639
LTam-2019-04-30_20-20.flac,2019 Leisure Town,2019,4,30,20,20,sp33,Simple Call,34.87466812,36.41600037,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/30/uddjq5imsodv/f42360eb-83c6-29fb-1b3e-6d3c79695e3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000725Z&X-Amz-Expires=604800&X-Amz-Signature=687f52877a14dc392565595557e99fab202b5e34e74a4d26dbfcd8fe9a917096&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df42360eb-83c6-29fb-1b3e-6d3c79695e3f.flac&x-id=GetObject,0.217143267,4639
LTam-2019-05-03_01-40.flac,2019 Leisure Town,2019,5,3,1,40,sp33,Simple Call,20,21.54133415,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/02/uddjq5imsodv/70f84990-cf35-43a9-9c64-ae0135ddf75d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000725Z&X-Amz-Expires=604800&X-Amz-Signature=388a6fb4d1273a6478ac03823f298345a926a3ae5d3d79649d82eb0c68ed4d5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70f84990-cf35-43a9-9c64-ae0135ddf75d.flac&x-id=GetObject,0.203131035,4639
LTam-2019-05-10_01-20.flac,2019 Leisure Town,2019,5,10,1,20,sp33,Simple Call,53.67466736,55.2159996,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/09/uddjq5imsodv/2f547f12-6961-6018-5f3d-163080c1351a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000725Z&X-Amz-Expires=604800&X-Amz-Signature=4b9f65bf89764c9aedb55698b13474f3d6fff3ed1fb8da5ad6802aa65ba70acf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f547f12-6961-6018-5f3d-163080c1351a.flac&x-id=GetObject,0.234335795,4639
LTam-2019-05-10_02-20.flac,2019 Leisure Town,2019,5,10,2,20,sp33,Simple Call,19.25333405,20.79466629,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/09/uddjq5imsodv/2b913759-76d2-67f0-73f5-4662fe84de18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000725Z&X-Amz-Expires=604800&X-Amz-Signature=1b5c10a0666fbe674d31bfbcfb286fd64af6dfa7268b39fc693404a80b043a50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b913759-76d2-67f0-73f5-4662fe84de18.flac&x-id=GetObject,0.23465842,4639
LTam-2019-05-10_03-00.flac,2019 Leisure Town,2019,5,10,3,0,sp33,Simple Call,35.0826683,36.62400055,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/09/uddjq5imsodv/5c515639-5f7e-de1a-859f-e8e71999b3e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000719Z&X-Amz-Expires=604800&X-Amz-Signature=5d42299e0e865a7dcb921aa6672f8c6c0180ae31a72f7a47201ac3e10cdc6210&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c515639-5f7e-de1a-859f-e8e71999b3e5.flac&x-id=GetObject,0.301408499,4639
LTam-2019-05-10_03-20.flac,2019 Leisure Town,2019,5,10,3,20,sp33,Simple Call,3.413333416,4.954666615,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/09/uddjq5imsodv/be4fcddd-284c-9ea1-71b0-4a645fe3c60c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000725Z&X-Amz-Expires=604800&X-Amz-Signature=e0cb5ddf08376176ec64a2b8badf627682960991488b92ced32dc01aef5272bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe4fcddd-284c-9ea1-71b0-4a645fe3c60c.flac&x-id=GetObject,0.235200912,4639
LTam-2019-05-10_03-40.flac,2019 Leisure Town,2019,5,10,3,40,sp33,Simple Call,51.22133255,52.76266479,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/09/uddjq5imsodv/4efb0889-ebb0-c73a-6afa-432d2c318012.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000725Z&X-Amz-Expires=604800&X-Amz-Signature=7163823610cc8bf2fdc5f8d6837db609c1d77bba97d1e5215b003b2bf9d6018f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4efb0889-ebb0-c73a-6afa-432d2c318012.flac&x-id=GetObject,0.202315629,4639
LTam-2019-05-10_04-20.flac,2019 Leisure Town,2019,5,10,4,20,sp33,Simple Call,44.94400024,46.48533249,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/09/uddjq5imsodv/7c6d9579-0602-8894-4d2e-a12d1da92df1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000725Z&X-Amz-Expires=604800&X-Amz-Signature=de273a117bd074139fc8b3d5ed44f9755cb1bd6d1411e25dffc77d22d58ba885&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c6d9579-0602-8894-4d2e-a12d1da92df1.flac&x-id=GetObject,0.229704857,4639
LTam-2019-05-10_22-40.flac,2019 Leisure Town,2019,5,10,22,40,sp33,Simple Call,23.18933296,24.73066711,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/uddjq5imsodv/1bb0441c-01b1-6d3b-1dac-f20f4ed83eed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000725Z&X-Amz-Expires=604800&X-Amz-Signature=a9a7ba8e7317dbf9847e1c5febe9fd26e20960be5158d07fd43a82a610e39246&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bb0441c-01b1-6d3b-1dac-f20f4ed83eed.flac&x-id=GetObject,0.216561347,4639
