id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722140865,FOam-2020-08-30_07-00.flac,2020 Fort Ord,2020,8,30,7,0,sp11,Simple Call,14.170666666666667,14.917333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/30/wpz3yyacctfa/20eb8cf3-536c-5b3d-0ceb-b7215e8e65a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837190&Signature=teaVm7QjtBa%2Fwh%2Frpsw%2FZ%2BMYg%2Fg%3D,0.2564055832926742,16223
722140866,FOam-2020-08-30_17-40.flac,2020 Fort Ord,2020,8,30,17,40,sp11,Simple Call,46.202666666666666,46.949333333333335,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/30/wpz3yyacctfa/3dafccab-6ee7-f6b3-dcae-0f8f64122919.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837190&Signature=yev31jkZ5blgcj33eOdljq71BDk%3D,0.3524101814130143,16223
722140867,FOam-2020-08-31_08-20.flac,2020 Fort Ord,2020,8,31,8,20,sp11,Simple Call,47.168,47.91466666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/31/wpz3yyacctfa/35eca93a-ffca-43e5-5214-9158c1a35121.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837190&Signature=AJ5uIV19r8B9OXpM8pWCSPOt3wo%3D,0.23674530722217701,16223
722140868,FOam-2020-09-01_13-40.flac,2020 Fort Ord,2020,9,1,13,40,sp11,Simple Call,5.52,6.266666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/09/01/wpz3yyacctfa/b3aaaca4-9b1f-911b-77a6-1e900ed18a76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837190&Signature=dw7sM8QCtMN86H5eR%2FA6uUXWpik%3D,0.21228426573140738,16223
722140869,FOam-2020-09-03_17-20.flac,2020 Fort Ord,2020,9,3,17,20,sp11,Simple Call,41.06666666666667,41.81333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/09/03/wpz3yyacctfa/a411437b-7b9a-a7e8-f5be-9719ff345428.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837190&Signature=JP4%2BxeA0YKL1aK%2BHR7P8DJ%2FS9K0%3D,0.2114958667847298,16223
722140870,FOam-2020-09-04_07-40.flac,2020 Fort Ord,2020,9,4,7,40,sp11,Simple Call,25.824,26.570666666666668,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/09/04/wpz3yyacctfa/26af050a-39d7-cb4a-d386-4b6d27d46d3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837190&Signature=Tdzu17LfcvKoKuOtwGHH8uHwh3E%3D,0.2072577532942396,16223
722140871,FOam-2020-09-04_11-40.flac,2020 Fort Ord,2020,9,4,11,40,sp11,Simple Call,25.781333333333333,26.528,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/09/04/wpz3yyacctfa/f58cd1b9-aec6-e9cd-c39e-8079dc5b28eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837190&Signature=K6Yum6jidNXdSje2JLW9lOwAU2U%3D,0.21152847272528727,16223
722140872,FOam-2020-07-30_10-00.flac,2020 Fort Ord,2020,7,30,10,0,sp11,Simple Call,46.93866666666667,47.68533333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/30/wpz3yyacctfa/f188597e-a302-c907-2ef5-8f33fe40218b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837190&Signature=NY3gFiBTHCobBYDEzy5DgZaO1V0%3D,0.20070233289426653,16223
722140873,FOam-2020-07-30_14-40.flac,2020 Fort Ord,2020,7,30,14,40,sp11,Simple Call,33.13066666666667,33.87733333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/30/wpz3yyacctfa/273394ef-3a29-c624-a096-2bc06d759264.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837190&Signature=BRt4mMSN08ohPyn0gutipoyTh1Y%3D,0.2705249150103665,16223
722140874,FOam-2020-07-31_12-20.flac,2020 Fort Ord,2020,7,31,12,20,sp11,Simple Call,48.309333333333335,49.056,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/31/wpz3yyacctfa/1439b6c4-d6e3-3347-33f0-c6091c694838.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837190&Signature=C7VvG5wik7lRHFh9UgK%2FV211pXg%3D,0.2018580667429803,16223
