id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722139130,FOam-2020-08-29_16-20.flac,2020 Fort Ord,2020,8,29,16,20,Agelaius tricolor,Common Song,56.448,58.66133333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/29/wpz3yyacctfa/4bfd7aa6-bc41-e48e-f3c4-33a104d13ed8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837171&Signature=Ak4r7HTkZxLI9Irsd5mFRPQNEc0%3D,0.35667742244688827,16223
722139131,FOam-2020-08-30_09-20.flac,2020 Fort Ord,2020,8,30,9,20,Agelaius tricolor,Common Song,38.608,40.821333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/30/wpz3yyacctfa/fbb63d50-1369-5689-2146-2b05de70d08c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837171&Signature=vTPM6IZx6l3hGbueqfAmO6%2FuIWM%3D,0.20765964953736532,16223
722139132,FOam-2020-08-30_10-00.flac,2020 Fort Ord,2020,8,30,10,0,Agelaius tricolor,Common Song,25.013333333333332,27.226666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/30/wpz3yyacctfa/cf2c888b-7ebb-d531-3a72-9670f228e8a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837171&Signature=FQ0YCM2Y8ebWwHecZv2qDzxBbjU%3D,0.2645696602327633,16223
722139133,FOam-2020-08-30_13-00.flac,2020 Fort Ord,2020,8,30,13,0,Agelaius tricolor,Common Song,6.293333333333333,8.506666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/30/wpz3yyacctfa/6ee44937-e0be-48f4-d4d3-ef7d9a8c0caf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837171&Signature=mJJNK3%2BdthDkWzr2czT2AyqEJxo%3D,0.2643465247549955,16223
722139134,FOam-2020-08-30_15-00.flac,2020 Fort Ord,2020,8,30,15,0,Agelaius tricolor,Common Song,25.008,27.221333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/30/wpz3yyacctfa/1076a6a5-6568-e8f1-5f79-38c1aa252717.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837171&Signature=uCgAEJ4DPUEA92cuq4S2y4OSTWI%3D,0.2210559749221134,16223
722139135,FOam-2020-08-30_15-40.flac,2020 Fort Ord,2020,8,30,15,40,Agelaius tricolor,Common Song,21.189333333333334,23.402666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/30/wpz3yyacctfa/58d59b68-a152-307b-92cf-e842c7c49990.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837171&Signature=P8yG86jmS2N3MRivwYucK67othw%3D,0.30451697250069854,16223
722139136,FOam-2020-08-30_16-00.flac,2020 Fort Ord,2020,8,30,16,0,Agelaius tricolor,Common Song,49.76,51.973333333333336,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/30/wpz3yyacctfa/6675e575-5aff-4bf2-1a28-2502c713e837.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837171&Signature=dcF7kxlxmfU7jF8aIpq0xVXNnb8%3D,0.36857292833002,16223
722139137,FOam-2020-08-30_17-40.flac,2020 Fort Ord,2020,8,30,17,40,Agelaius tricolor,Common Song,11.552,13.765333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/30/wpz3yyacctfa/3dafccab-6ee7-f6b3-dcae-0f8f64122919.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837171&Signature=Ljj6suy5ZZ%2FkqBSt457eCdd5Bo0%3D,0.2379149459917398,16223
722139138,FOam-2020-08-30_19-00.flac,2020 Fort Ord,2020,8,30,19,0,Agelaius tricolor,Common Song,9.797333333333333,12.010666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/30/wpz3yyacctfa/797cf271-9e67-9804-05ee-df7c87f5ab03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837171&Signature=O2rtqkIecT6PdVo8GACC%2BfEJ6QI%3D,0.2207386452898051,16223
722139139,FOam-2020-08-31_07-20.flac,2020 Fort Ord,2020,8,31,7,20,Agelaius tricolor,Common Song,36.86933333333333,39.08266666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/31/wpz3yyacctfa/c1f85340-25ed-0e92-e9a8-ed1470a79509.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837171&Signature=5A8ohJR2mlrlMR8IwnE3ULdXIh4%3D,0.2073125633127887,16223
