id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722140595,FOam-2020-08-09_10-00.flac,2020 Fort Ord,2020,8,9,10,0,sp22,Simple Call,33.776,34.98133333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/09/wpz3yyacctfa/b9ebe163-99ed-2aac-55f1-50f80744c6a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837199&Signature=qmEoeyMpgemAa%2F7HFc0h2%2FZROMU%3D,0.24247766594041884,16223
722140596,FOam-2020-08-12_11-40.flac,2020 Fort Ord,2020,8,12,11,40,sp22,Simple Call,41.973333333333336,43.178666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/12/wpz3yyacctfa/5a8ee711-c76b-00cb-06be-5211f6e07e05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837199&Signature=VyvizCKwFs4o7XpHAk%2Bpb9T2qEU%3D,0.20364216656213163,16223
722140597,FOam-2020-08-13_07-20.flac,2020 Fort Ord,2020,8,13,7,20,sp22,Simple Call,3.6693333333333333,4.874666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/13/wpz3yyacctfa/cf3bb3fb-41b3-669a-c89b-7f742265b3d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837199&Signature=4iA6mxHODUpeYJCjyDAgZFA6ymg%3D,0.2340297542554634,16223
722140598,FOam-2020-08-14_08-00.flac,2020 Fort Ord,2020,8,14,8,0,sp22,Simple Call,18.752,19.957333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/14/wpz3yyacctfa/63e54b4b-83f2-aca4-a6e5-f2c212bce16d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837199&Signature=bP%2BMYxO2qYYP3PIo9suUGbSFx98%3D,0.23669108765446042,16223
722140599,FOam-2020-08-14_17-00.flac,2020 Fort Ord,2020,8,14,17,0,sp22,Simple Call,4.618666666666667,5.824,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/14/wpz3yyacctfa/723ce92b-aa43-97cd-e027-1bc0b5ea9216.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837199&Signature=T%2FeTSzlpzsmYIadzc8fzAIOgbk4%3D,0.20008771787129653,16223
722140600,FOam-2020-08-15_13-20.flac,2020 Fort Ord,2020,8,15,13,20,sp22,Simple Call,34.51733333333333,35.72266666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/15/wpz3yyacctfa/6067938f-3c66-1724-4585-087fd17a0938.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837199&Signature=i%2BF5Yv2Zl9mcCQ%2FUm%2BUu84qRIQo%3D,0.2033360526763259,16223
722140601,FOam-2020-08-15_16-00.flac,2020 Fort Ord,2020,8,15,16,0,sp22,Simple Call,17.984,19.189333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/15/wpz3yyacctfa/e0d881fb-ec42-17a6-45a7-5994e75b1aef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837199&Signature=ruN%2FUKd5CcuRV%2Bi00PVX3YSU44w%3D,0.24002692618083102,16223
722140602,FOam-2020-08-15_17-00.flac,2020 Fort Ord,2020,8,15,17,0,sp22,Simple Call,58.202666666666666,59.408,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/15/wpz3yyacctfa/2ea0fc77-5f90-a9a8-7674-7de312fe0efb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837199&Signature=yjmvq6ZJZ7PjhlN2wlWwsVd0%2Fq4%3D,0.21544791034284774,16223
722140603,FOam-2020-07-31_11-40.flac,2020 Fort Ord,2020,7,31,11,40,sp22,Simple Call,18.581333333333333,19.786666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/31/wpz3yyacctfa/39c2a1d8-4df7-8488-ec01-9acce41c67e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837199&Signature=Ueg%2Ff7AP%2Fvng5a0%2BrdgS1ZMkWes%3D,0.27201723454653665,16223
722140604,FOam-2020-07-31_13-00.flac,2020 Fort Ord,2020,7,31,13,0,sp22,Simple Call,13.381333333333334,14.586666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/31/wpz3yyacctfa/4459ff87-97e3-61a4-1a28-e7ea6afb3235.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837199&Signature=u6HHuNMgmoFucYyrIg0oOo%2FgE1I%3D,0.21295210234550946,16223
722140605,FOam-2020-08-01_17-00.flac,2020 Fort Ord,2020,8,1,17,0,sp22,Simple Call,52.026666666666664,53.232,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/01/wpz3yyacctfa/80d6b509-01ab-c1a8-f85f-99d7a21309f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837199&Signature=TkcUmrBZqma8%2B%2B6x0WVU5vaJPsg%3D,0.22747332561203717,16223
722140606,FOam-2020-08-03_09-20.flac,2020 Fort Ord,2020,8,3,9,20,sp22,Simple Call,20.778666666666666,21.984,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/03/wpz3yyacctfa/6fe0cc16-3985-dff5-7ed0-33da0256682b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837199&Signature=HFuh9DjDHt4gbpBDp7%2Bo9wK9qts%3D,0.21589237829882738,16223
722140607,FOam-2020-08-03_09-40.flac,2020 Fort Ord,2020,8,3,9,40,sp22,Simple Call,0.624,1.8293333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/03/wpz3yyacctfa/77aaf1b6-a125-0090-8e86-3e61b5007e68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837199&Signature=n0ToaIIyLGRTe1rV%2Fd5uI3wF2fk%3D,0.25362335173597356,16223
722140608,FOam-2020-08-03_14-00.flac,2020 Fort Ord,2020,8,3,14,0,sp22,Simple Call,38.56,39.76533333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/03/wpz3yyacctfa/530e089d-29ba-4e05-5ad9-7165090eef00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837199&Signature=YyzHnLR53yPE1SBquCuSiNz7t0E%3D,0.2093243702810734,16223
722140609,FOam-2020-08-04_19-00.flac,2020 Fort Ord,2020,8,4,19,0,sp22,Simple Call,28.85333333333333,30.058666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/04/wpz3yyacctfa/395d80a4-254a-050a-85c3-837fe651dc0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837199&Signature=NO4xaJwKK2fEvAH1qn3xjsQ9pgI%3D,0.21178610042526438,16223
