id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722139966,FOam-2020-07-18_07-20.flac,2020 Fort Ord,2020,7,18,7,20,Agelaius tricolor,Alternative Song 2,51.93066666666667,52.336,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/18/wpz3yyacctfa/a0c21c08-034a-cfc8-5083-c5ce874338c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837181&Signature=t0ExPyZlY7oGTojp4hVN30ZVfWg%3D,0.221681568008047,16223
722139967,FOam-2020-07-18_07-40.flac,2020 Fort Ord,2020,7,18,7,40,Agelaius tricolor,Alternative Song 2,6.064,6.469333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/18/wpz3yyacctfa/d3b4f402-5fd7-94cb-2d8d-8053fd577edb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837181&Signature=HZk4oxYeECbrij1nK9Vg5pECP3g%3D,0.26952660836771164,16223
722139968,FOam-2020-07-18_08-00.flac,2020 Fort Ord,2020,7,18,8,0,Agelaius tricolor,Alternative Song 2,41.333333333333336,41.73866666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/18/wpz3yyacctfa/60dc6b3c-6451-b875-54f9-4099d084f4af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837181&Signature=pAaUvH%2BN84w1vHjotrfyqdtymuM%3D,0.21464946318572958,16223
722139969,FOam-2020-07-18_11-20.flac,2020 Fort Ord,2020,7,18,11,20,Agelaius tricolor,Alternative Song 2,3.6106666666666665,4.016,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/18/wpz3yyacctfa/8890ede2-1134-988a-11f0-f95a7c027bc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837181&Signature=AnFr9dkM7aHyF3CQFjpLGaB0gfA%3D,0.2630047439666675,16223
722139970,FOam-2020-07-18_11-40.flac,2020 Fort Ord,2020,7,18,11,40,Agelaius tricolor,Alternative Song 2,11.968,12.373333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/18/wpz3yyacctfa/0cb7c6f5-8918-c127-90f7-a4d387ef8bfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837181&Signature=1J7mXYWPzqUnTj3%2FQqzLQNaKm04%3D,0.24000140005239196,16223
722139971,FOam-2020-07-18_12-20.flac,2020 Fort Ord,2020,7,18,12,20,Agelaius tricolor,Alternative Song 2,47.25333333333333,47.65866666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/18/wpz3yyacctfa/4434d974-6e1c-30ec-b9f1-efd2c7a2d695.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837181&Signature=VC9xd5nJUs3TLS3fu9f8qvbSUZ0%3D,0.21894795511515847,16223
722139972,FOam-2020-07-19_08-00.flac,2020 Fort Ord,2020,7,19,8,0,Agelaius tricolor,Alternative Song 2,46.50666666666667,46.912,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/19/wpz3yyacctfa/9b9818b0-6624-c591-fa4f-97d96e96625a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837181&Signature=nTcB0eGDfhRaXOpxEZ68KbqDWpY%3D,0.21650590305744294,16223
722139973,FOam-2020-07-19_14-00.flac,2020 Fort Ord,2020,7,19,14,0,Agelaius tricolor,Alternative Song 2,28.245333333333335,28.650666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/19/wpz3yyacctfa/e46f3058-9eb2-fdec-e62a-4815579ebe64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837181&Signature=Ktt3slywrx%2Fmi8UUWr7LLOc4ohM%3D,0.20717660774007493,16223
722139974,FOam-2020-07-19_15-00.flac,2020 Fort Ord,2020,7,19,15,0,Agelaius tricolor,Alternative Song 2,14.837333333333333,15.242666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/19/wpz3yyacctfa/83dde3d5-3729-08a7-49bc-c0931985c39e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837181&Signature=dlFEmB8hAsb7Q%2F52tFryWoiBUcc%3D,0.23451482635986393,16223
722139975,FOam-2020-07-19_16-40.flac,2020 Fort Ord,2020,7,19,16,40,Agelaius tricolor,Alternative Song 2,37.51466666666666,37.92,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/19/wpz3yyacctfa/84d5e790-10bd-c9e3-25b9-ea15966336eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837181&Signature=PRflUI3JLI%2FDfrCT88%2FPwUWZyYE%3D,0.21009481345055533,16223
722139976,FOam-2020-07-20_10-00.flac,2020 Fort Ord,2020,7,20,10,0,Agelaius tricolor,Alternative Song 2,30.170666666666666,30.576,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/20/wpz3yyacctfa/86fc8c0e-1cc0-523a-ddc5-89ce6e0c7f06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837181&Signature=p5yjKpBaFxBADWHV1gjCbYIhLdA%3D,0.20517946486005534,16223
722139977,FOam-2020-07-20_16-20.flac,2020 Fort Ord,2020,7,20,16,20,Agelaius tricolor,Alternative Song 2,59.45066666666666,59.856,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/20/wpz3yyacctfa/ba42e77a-7b6f-67fa-7b67-eb94b5763cb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837181&Signature=BHmzNBYMY9fEuwuMzZ28nwXSA3A%3D,0.20316498861318846,16223
722139978,FOam-2020-07-20_17-20.flac,2020 Fort Ord,2020,7,20,17,20,Agelaius tricolor,Alternative Song 2,16.714666666666666,17.12,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/20/wpz3yyacctfa/421cc899-7b82-9389-7855-8d686ea8173d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837181&Signature=PmocZqsBalmkJsiWFeIDJ5ZX56E%3D,0.26246724138103517,16223
722139979,FOam-2020-07-21_18-40.flac,2020 Fort Ord,2020,7,21,18,40,Agelaius tricolor,Alternative Song 2,54.08533333333333,54.49066666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/21/wpz3yyacctfa/31370355-b423-cc66-2eae-a25847aff429.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837181&Signature=JKZfVjaBXo767%2FQjHfEqikum5ZQ%3D,0.3055046556118329,16223
722139980,FOam-2020-07-22_11-00.flac,2020 Fort Ord,2020,7,22,11,0,Agelaius tricolor,Alternative Song 2,21.797333333333334,22.202666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/22/wpz3yyacctfa/d6b1c280-ff20-aea1-8417-490d1c929324.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837181&Signature=wPfBdwf%2FP7fyOJ%2FAmG%2FU%2BxmMfWc%3D,0.22448710913504366,16223
722139981,FOam-2020-07-22_12-00.flac,2020 Fort Ord,2020,7,22,12,0,Agelaius tricolor,Alternative Song 2,58.74666666666667,59.152,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/22/wpz3yyacctfa/a422098d-bfed-08c3-b23f-a47ed2bfdd21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837181&Signature=ie1o32Mj01k4%2B9tBVnNFfCm1DmI%3D,0.26615894568397175,16223
