id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722144911,FOam-2020-06-18_15-00.flac,2020 Fort Ord,2020,6,18,15,0,Agelaius tricolor,Simple Call 2,35.30133333333333,35.696,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/wpz3yyacctfa/040d237f-37ae-f7fd-4347-6fed44415815.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629329&Signature=bwDFs0137344TdQJIznUVFqbpeQ%3D,0.21972427818054446,16223
722144912,FOam-2020-06-18_15-20.flac,2020 Fort Ord,2020,6,18,15,20,Agelaius tricolor,Simple Call 2,50.29866666666667,50.693333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/wpz3yyacctfa/293bf77e-9615-98ea-42e8-5bd59a821785.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629329&Signature=wWdSztRkE419GrkbRxiNg3g6qoc%3D,0.2973621610901249,16223
722144913,FOam-2020-06-18_16-00.flac,2020 Fort Ord,2020,6,18,16,0,Agelaius tricolor,Simple Call 2,48.90133333333333,49.296,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/wpz3yyacctfa/3e957631-4ac1-3d86-a065-baf64c0adaaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629329&Signature=v7ghpP4xXgmtoGNBMTGSiOp3sS0%3D,0.21511349523487303,16223
722144914,FOam-2020-06-18_17-00.flac,2020 Fort Ord,2020,6,18,17,0,Agelaius tricolor,Simple Call 2,31.557333333333332,31.952,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/wpz3yyacctfa/b498026e-9698-5907-9403-49941b6d10a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629329&Signature=NMUa7gSO2IQWtS5PhQ4gf1atu%2Fw%3D,0.24829065681612653,16223
722144915,FOam-2020-06-18_17-20.flac,2020 Fort Ord,2020,6,18,17,20,Agelaius tricolor,Simple Call 2,19.509333333333334,19.904,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/wpz3yyacctfa/70f9c828-5432-6218-afda-22e2ea49ddeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629329&Signature=SpqpUr%2F4%2Fr0ca3RESgmWDWR2Gu8%3D,0.31663892348939454,16223
722144916,FOam-2020-06-18_17-40.flac,2020 Fort Ord,2020,6,18,17,40,Agelaius tricolor,Simple Call 2,34.27733333333333,34.672,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/wpz3yyacctfa/5b62294f-87c3-0bbb-ff64-ec6c34e3fa0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629329&Signature=KA8ItOyzgl5ITv4P5lLYL9oaivY%3D,0.2148800215825723,16223
722144917,FOam-2020-06-18_18-40.flac,2020 Fort Ord,2020,6,18,18,40,Agelaius tricolor,Simple Call 2,18.144,18.538666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/wpz3yyacctfa/9202ad8c-5f7e-e908-3808-440c5d01cbeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629329&Signature=MFlk3TwQZdcBeqn%2Bu57sC8Lslhg%3D,0.2902813767103327,16223
722144918,FOam-2020-06-19_08-00.flac,2020 Fort Ord,2020,6,19,8,0,Agelaius tricolor,Simple Call 2,49.46666666666667,49.861333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/wpz3yyacctfa/b991a5e1-3249-c25b-3e5e-4052bd7b0b2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629329&Signature=2vDRJIgw9xorJ4lT%2BnuJTA6TINk%3D,0.22859066702899228,16223
722144919,FOam-2020-06-19_09-20.flac,2020 Fort Ord,2020,6,19,9,20,Agelaius tricolor,Simple Call 2,34.912,35.306666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/wpz3yyacctfa/7b3371ac-6156-76ea-d408-7182245b5edf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629329&Signature=kqhQhqQdCP%2BPO9GxN4PgmNN68nU%3D,0.36527937400589955,16223
722144920,FOam-2020-06-19_11-00.flac,2020 Fort Ord,2020,6,19,11,0,Agelaius tricolor,Simple Call 2,29.674666666666667,30.069333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/wpz3yyacctfa/e0714107-14b5-67de-f8e3-04832493c765.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629329&Signature=0EkvLlvddMT5E21DNSYX2EGdN4Q%3D,0.4915729341914792,16223
