id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
804871489,FOam-2020-04-24_09-00.WAV,2020 Fort Ord,2020,4,24,9,0,Agelaius tricolor,Common Song,52.496,54.7093,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/24/qbqjsmhde3t2/3f41188c-4163-4a2f-a74c-f7049e43a87e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=s0YNVjfiCFywGboCGB%2FIyB%2Fx5NY%3D,0.426738,57589
804871490,FOam-2020-04-23_10-00.WAV,2020 Fort Ord,2020,4,23,10,0,Agelaius tricolor,Common Song,13.6107,15.824,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/qbqjsmhde3t2/4c9d91ad-7da2-4ad6-86d4-ad0ef28cc946.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=cPapG%2BkQcRSR7FobWi%2F1RlaN%2FB8%3D,0.481846,57589
804871491,FOam-2020-05-02_14-20.WAV,2020 Fort Ord,2020,5,2,14,20,Agelaius tricolor,Common Song,20.2987,22.512,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/13aff035-737a-471f-af9d-fdb1d2aec952.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=pTspDy%2BRPY%2B270IrB%2FEG2VnBj%2BM%3D,0.340817,57589
804871492,FOam-2020-05-28_07-40.WAV,2020 Fort Ord,2020,5,28,7,40,Agelaius tricolor,Common Song,0.0266667,2.24,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/28/qbqjsmhde3t2/d7630ad2-f91f-4aa4-bd72-f7e395941c56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=neTNG6K7Ojwz1rC1B84htjjEmL0%3D,0.301337,57589
804871493,FOam-2020-05-14_15-40.WAV,2020 Fort Ord,2020,5,14,15,40,Agelaius tricolor,Common Song,16.0053,18.2187,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/qbqjsmhde3t2/ad7e90b6-bfa5-4ee4-9e24-03cd0774f514.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=ijQ6Uu9GchWb3Y20TMuu%2BvB6uAc%3D,0.397681,57589
804871494,FOam-2020-05-14_15-20.WAV,2020 Fort Ord,2020,5,14,15,20,Agelaius tricolor,Common Song,46.7947,49.008,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/qbqjsmhde3t2/b974a93b-e6a6-450b-bb16-d6068538d719.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=tmjrfs5wgVeJSTW581HQheVpFXI%3D,0.299712,57589
804871495,FOam-2020-05-27_08-20.WAV,2020 Fort Ord,2020,5,27,8,20,Agelaius tricolor,Common Song,42.1707,44.384,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/27/qbqjsmhde3t2/407659e5-b825-4e94-80b1-d1741c54d3c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=3QmRw%2BG9DP1Jkqs4ZgKCMC%2BTeAc%3D,0.415139,57589
804871496,FOam-2020-05-15_11-00.WAV,2020 Fort Ord,2020,5,15,11,0,Agelaius tricolor,Common Song,8.96533,11.1787,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/qbqjsmhde3t2/5f0fda5f-e43d-43c3-a2ac-7ba83c8af384.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=e5gl9OxvZLFa66ogCSXQ7qmUL1k%3D,0.40385,57589
804871497,FOam-2020-04-23_12-00.WAV,2020 Fort Ord,2020,4,23,12,0,Agelaius tricolor,Common Song,36.8747,39.088,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/qbqjsmhde3t2/2a1c02c9-0f7b-4165-94ec-a419572a8450.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=qKNjj0Al32NYLb9MgGPSe5Hs2Ks%3D,0.534718,57589
804871498,FOam-2020-05-15_13-20.WAV,2020 Fort Ord,2020,5,15,13,20,Agelaius tricolor,Common Song,21.7067,23.92,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/qbqjsmhde3t2/f374d135-3af2-48ac-9e48-993b65a73731.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=hVwEdG0i%2BIQnwXEpVNdGWOrUARw%3D,0.315725,57589
804871499,FOam-2020-05-15_13-40.WAV,2020 Fort Ord,2020,5,15,13,40,Agelaius tricolor,Common Song,28.9653,31.1787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/qbqjsmhde3t2/fcffedf2-c255-4d00-8bcb-fceca0028a72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=UBYB0afKJz%2BvT5owusqPz%2F%2FOjvY%3D,0.219884,57589
804871500,FOam-2020-05-01_11-00.WAV,2020 Fort Ord,2020,5,1,11,0,Agelaius tricolor,Common Song,5.16267,7.376,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/9f4c83b1-76c7-4c64-8dcd-d5a62e95913e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=Xjw3g%2FGr27BNTXHnxZMPJ5%2BgRO4%3D,0.353693,57589
804871501,FOam-2020-05-15_16-20.WAV,2020 Fort Ord,2020,5,15,16,20,Agelaius tricolor,Common Song,12.4213,14.6347,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/qbqjsmhde3t2/e423ec0b-867c-446a-801f-0820dbe80332.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=urYAjW4NrFvDIAGwdxYran9HS%2Fg%3D,0.22911,57589
804871502,FOam-2020-05-02_15-00.WAV,2020 Fort Ord,2020,5,2,15,0,Agelaius tricolor,Common Song,32.2773,34.4907,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/851eb48a-5f5f-44d1-8e76-6d504391b613.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=qyg4H%2FPIgZB7vFc%2FgZ%2FnApLnCBs%3D,0.335089,57589
804871503,FOam-2020-05-14_14-40.WAV,2020 Fort Ord,2020,5,14,14,40,Agelaius tricolor,Common Song,7.28533,9.49867,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/qbqjsmhde3t2/4887fb04-4804-4f00-b64f-9ae5341d175d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=Xijd6nqxOIDUe5AHhnBTJ1qgYSs%3D,0.407022,57589
804871504,FOam-2020-05-15_16-40.WAV,2020 Fort Ord,2020,5,15,16,40,Agelaius tricolor,Common Song,33.648,35.8613,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/qbqjsmhde3t2/81fe61bb-1db3-4b1a-8bd7-3d2badff4045.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=9iKY2xaowZFeSpJ0wUqbhBW7qRI%3D,0.288102,57589
804871505,FOam-2020-05-01_15-40.WAV,2020 Fort Ord,2020,5,1,15,40,Agelaius tricolor,Common Song,5.216,7.42933,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/b2074f26-6a34-4a6d-9f26-38fea391ffa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=4JfT%2Bu%2Bu0pUYSXhFeNsXvY6yWkI%3D,0.373732,57589
804871506,FOam-2020-04-23_15-20.WAV,2020 Fort Ord,2020,4,23,15,20,Agelaius tricolor,Common Song,39.4453,41.6587,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/qbqjsmhde3t2/9cb57947-0f04-41f5-888a-7179a5f58a0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=xti7gv239cmkMCt8UK%2FCt3kFDXc%3D,0.365015,57589
804871507,FOam-2020-05-27_08-00.WAV,2020 Fort Ord,2020,5,27,8,0,Agelaius tricolor,Common Song,5.632,7.84533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/27/qbqjsmhde3t2/db3306a0-ab77-4a57-ab4e-54f4698ff634.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=MP1ALHKutLa%2FX7g4P5Ddg7MhvFA%3D,0.246,57589
804871508,FOam-2020-05-08_16-20.WAV,2020 Fort Ord,2020,5,8,16,20,Agelaius tricolor,Common Song,44.0747,46.288,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/qbqjsmhde3t2/856d77fc-0a78-4fcb-aa5f-0b071f133fa1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=4piBqQdHU397K0W04GhPPVlaoiw%3D,0.297478,57589
804871509,FOam-2020-06-11_17-00.WAV,2020 Fort Ord,2020,6,11,17,0,Agelaius tricolor,Common Song,43.392,45.6053,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/12/qbqjsmhde3t2/09f12274-c544-4788-b491-c87ea7e00a21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=UojnM4eRjlP2OQXcF5xOZOqS1Nk%3D,0.238653,57589
804871510,FOam-2020-05-02_10-20.WAV,2020 Fort Ord,2020,5,2,10,20,Agelaius tricolor,Common Song,1.95733,4.17067,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/cda1d778-18da-4a48-a49e-5880b6376f20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=qN71wccsEBya0gxP9Ajv5czSq8g%3D,0.44429,57589
804871511,FOam-2020-04-24_14-20.WAV,2020 Fort Ord,2020,4,24,14,20,Agelaius tricolor,Common Song,7.872,10.0853,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/24/qbqjsmhde3t2/f8ad3d9d-d529-4f43-819a-17d1a6e02d5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=pVza64yYfcA%2FIr5J01QX7C%2F1tDQ%3D,0.403583,57589
804871512,FOam-2020-06-11_18-00.WAV,2020 Fort Ord,2020,6,11,18,0,Agelaius tricolor,Common Song,47.616,49.8293,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/12/qbqjsmhde3t2/eed75ee2-025b-4304-b841-9b85d7bfd42e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=Rwahn9knkaAkSrf9XdCpFr0v2M0%3D,0.226817,57589
804871513,FOam-2020-05-01_10-00.WAV,2020 Fort Ord,2020,5,1,10,0,Agelaius tricolor,Common Song,15.2053,17.4187,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/4dea24b2-57c5-468b-85a7-3c962722d66e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=XDrNOZa%2FCyH%2FUkvUvQG66XONXI8%3D,0.506687,57589
804871514,FOam-2020-05-03_16-40.WAV,2020 Fort Ord,2020,5,3,16,40,Agelaius tricolor,Common Song,16.8107,19.024,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/qbqjsmhde3t2/1e7b2f7a-eeb1-48be-9596-be7490aad9d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=C1ia57wlf1ejfunOkiqr%2FObXd7w%3D,0.245291,57589
804871515,FOam-2020-05-03_07-20.WAV,2020 Fort Ord,2020,5,3,7,20,Agelaius tricolor,Common Song,53.2533,55.4667,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/qbqjsmhde3t2/c90dc317-e863-4478-b091-449397458176.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=l4YoD151J7mMYz4hJMYjm0uqTOM%3D,0.459629,57589
804871516,FOam-2020-05-02_15-40.WAV,2020 Fort Ord,2020,5,2,15,40,Agelaius tricolor,Common Song,41.568,43.7813,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/d8bc0d22-686a-4cb6-93c3-adc18f329abc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=JIqEk%2FTfRYM%2FZzcLWicF6JASow4%3D,0.275076,57589
804871517,FOam-2020-04-18_16-20.WAV,2020 Fort Ord,2020,4,18,16,20,Agelaius tricolor,Common Song,45.6747,47.888,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/qbqjsmhde3t2/2ee28b10-9147-47e3-a776-d1223fe4866c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=lZz%2F%2Bu37UP02Qk5FSmyh8aHoD7Q%3D,0.265235,57589
804871518,FOam-2020-04-24_19-00.WAV,2020 Fort Ord,2020,4,24,19,0,Agelaius tricolor,Common Song,31.4667,33.68,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/25/qbqjsmhde3t2/36c9c497-797a-494c-9c4b-ccb3b3a20cf9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=PFmd3CnYPihAEdcw5%2F7khea3r2k%3D,0.332246,57589
804871519,FOam-2020-05-01_09-20.WAV,2020 Fort Ord,2020,5,1,9,20,Agelaius tricolor,Common Song,23.9253,26.1387,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/ab15797f-f5f5-4e71-9880-12474ee21d8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=syzDt0r5i3hdv9VYwgI%2FeMtMqh0%3D,0.444519,57589
804871520,FOam-2020-04-24_11-20.WAV,2020 Fort Ord,2020,4,24,11,20,Agelaius tricolor,Common Song,26.6933,28.9067,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/24/qbqjsmhde3t2/0bc73acd-7f8b-4600-8673-edcd07532a6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=eQMQj%2FSZdV6BtPeJDeAJ4hkkdFQ%3D,0.44521,57589
804871521,FOam-2020-05-14_16-40.WAV,2020 Fort Ord,2020,5,14,16,40,Agelaius tricolor,Common Song,29.3013,31.5147,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/qbqjsmhde3t2/62c23a95-d92b-49f3-9cfa-64380dcc4ed0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=qnBiP5kl10XqxR4am8CX1P6ikOY%3D,0.416273,57589
804871522,FOam-2020-05-15_18-00.WAV,2020 Fort Ord,2020,5,15,18,0,Agelaius tricolor,Common Song,11.1147,13.328,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/16/qbqjsmhde3t2/5baab999-287d-4de5-b405-e5bca33900f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=cGHR3mcf1PBPu%2FJXi0knCGYxImo%3D,0.314367,57589
804871523,FOam-2020-05-02_18-00.WAV,2020 Fort Ord,2020,5,2,18,0,Agelaius tricolor,Common Song,14.4213,16.6347,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/qbqjsmhde3t2/dc79da8d-4d90-4558-bcba-2135a2b7e082.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=dWhXw%2F9ljdOB4Xx5AEAahuSz%2BQE%3D,0.309946,57589
804871524,FOam-2020-06-11_16-00.WAV,2020 Fort Ord,2020,6,11,16,0,Agelaius tricolor,Common Song,50.3733,52.5867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/11/qbqjsmhde3t2/11686326-939a-417f-8d67-afd31fad0bfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=MTL83iArKEWAC7NPqdrkuV2GEcM%3D,0.439475,57589
804871525,FOam-2020-05-28_09-00.WAV,2020 Fort Ord,2020,5,28,9,0,Agelaius tricolor,Common Song,34.2027,36.416,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/28/qbqjsmhde3t2/4cfd6a78-4ce5-4911-a991-6fa1851be4c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=jXffFxEzbFGV3wJXvNIOJPsTwts%3D,0.26496,57589
804871526,FOam-2020-04-08_18-40.WAV,2020 Fort Ord,2020,4,8,18,40,Agelaius tricolor,Common Song,55.3813,57.5947,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/e20be118-4793-40ec-8db2-b460d3b331c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=uNr24pOsCo%2B7si3eOgJoKuz%2BKrA%3D,0.39846,57589
804871527,FOam-2020-05-16_09-00.WAV,2020 Fort Ord,2020,5,16,9,0,Agelaius tricolor,Common Song,36.0907,38.304,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/16/qbqjsmhde3t2/648d66fa-fb8d-4721-adde-ebb7299e4f3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=npob8yiHvtEu9dK9RcY%2B%2FPrw50E%3D,0.345068,57589
804871528,FOam-2020-05-03_09-00.WAV,2020 Fort Ord,2020,5,3,9,0,Agelaius tricolor,Common Song,42.56,44.7733,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/qbqjsmhde3t2/f5684734-f368-4b89-99ba-ac173ce00560.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=AcVu996u%2FoLEkPWTLtk65zUjNCc%3D,0.408175,57589
804871529,FOam-2020-05-09_13-00.WAV,2020 Fort Ord,2020,5,9,13,0,Agelaius tricolor,Common Song,30.3787,32.592,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/09/qbqjsmhde3t2/9377896a-c4b2-43db-b40a-b3a53a664b1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=0Qlze9Y%2BD4fr4KKUN%2Biu2bdLQRg%3D,0.405479,57589
804871530,FOam-2020-06-11_18-40.WAV,2020 Fort Ord,2020,6,11,18,40,Agelaius tricolor,Common Song,46.272,48.4853,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/12/qbqjsmhde3t2/56eee553-2f32-430a-b35b-d3f89c04eb63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=oiOrTAUHPJjjY83cd8uBSUMJLDI%3D,0.261402,57589
804871531,FOam-2020-05-01_17-40.WAV,2020 Fort Ord,2020,5,1,17,40,Agelaius tricolor,Common Song,56.3147,58.528,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/926b7b5c-bad5-4634-abf9-8738f287189a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=lY%2Bu0ahzD1zNVehLdZotx9%2FGI5g%3D,0.256478,57589
804871532,FOam-2020-05-01_13-20.WAV,2020 Fort Ord,2020,5,1,13,20,Agelaius tricolor,Common Song,48.0853,50.2987,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/8a1a5721-c15a-46dd-a81d-1981bb5c803d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=mOrO2w6tltlRGfAz6v5hcVBNv5U%3D,0.374358,57589
804871533,FOam-2020-04-27_19-00.WAV,2020 Fort Ord,2020,4,27,19,0,Agelaius tricolor,Common Song,10.7467,12.96,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/28/qbqjsmhde3t2/2d1b649b-6135-4588-b938-195212a827d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=7GFtbWhscYwAk1ijrLsRUA9mfa8%3D,0.332462,57589
804871534,FOam-2020-04-30_18-00.WAV,2020 Fort Ord,2020,4,30,18,0,Agelaius tricolor,Common Song,25.5413,27.7547,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/d2d50c17-ade7-45fb-85d4-b4eb9d20027d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=FrRuMv%2FunESfK8jKrbdtrMNx9dU%3D,0.439472,57589
804871535,FOam-2020-04-12_17-00.WAV,2020 Fort Ord,2020,4,12,17,0,Agelaius tricolor,Common Song,35.3173,37.5307,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/13/qbqjsmhde3t2/e8c5476d-90dd-45a1-989e-4d0c7ff712c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791808&Signature=SjwtYbUoLCdadDCZHcDQP2obSfc%3D,0.501969,57589
