id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
953051024,FOam-2020-07-13_07-20.WAV,2020 Fort Ord,2020,7,13,7,20,Agelaius tricolor,Courtship Song,52.672,53.6107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/13/qbqjsmhde3t2/3b7a2ebd-1a77-44a7-a108-199d681766ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259250&Signature=668eSnFyfORkQUZyNPSZX3JDH0o%3D,0.214024,57589
953051025,FOam-2020-07-12_18-40.WAV,2020 Fort Ord,2020,7,12,18,40,Agelaius tricolor,Courtship Song,57.6373,58.576,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/13/qbqjsmhde3t2/437b002a-2116-4b49-afff-54bb3828f640.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259250&Signature=r4uuCgeErqutAQlH2ypoo1DG5QQ%3D,0.273205,57589
953051026,FOam-2020-07-05_13-20.WAV,2020 Fort Ord,2020,7,5,13,20,Agelaius tricolor,Courtship Song,24.5227,25.4613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/qbqjsmhde3t2/13543a3d-83ad-4218-8011-f9e88ce4662e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259250&Signature=XYLLk3fLB1MYaLENOK4OsIadfaI%3D,0.324189,57589
953051027,FOam-2020-07-13_09-00.WAV,2020 Fort Ord,2020,7,13,9,0,Agelaius tricolor,Courtship Song,4.288,5.22667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/13/qbqjsmhde3t2/fe8bbac0-9237-4b11-9cc3-281e1347172f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259250&Signature=dwqH9R2cYcinuhh6VG%2BlGWKq%2F8o%3D,0.215256,57589
953051028,FOam-2020-07-13_14-40.WAV,2020 Fort Ord,2020,7,13,14,40,Agelaius tricolor,Courtship Song,41.232,42.1707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/13/qbqjsmhde3t2/ed73bc36-3ad8-47d7-a7ce-6f6f2044e5e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259250&Signature=2AvR%2Ft%2F24hGmXbdndRsApw88sbw%3D,0.307686,57589
953051029,FOam-2020-07-05_09-20.WAV,2020 Fort Ord,2020,7,5,9,20,Agelaius tricolor,Courtship Song,40.96,41.8987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/qbqjsmhde3t2/c77b673a-c403-4435-b713-ccb3cc4bbbca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259250&Signature=mMTEu9MQDT6%2BrnqQ%2FpscZL%2F8kFA%3D,0.2644,57589
953051030,FOam-2020-07-05_14-00.WAV,2020 Fort Ord,2020,7,5,14,0,Agelaius tricolor,Courtship Song,18.368,19.3067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/qbqjsmhde3t2/428f9c0c-1b63-4341-bac5-91cfbd183bf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259250&Signature=hDJ%2BLltv324pP0Ms0tPPGleTvaI%3D,0.247165,57589
953051031,FOam-2020-07-13_13-00.WAV,2020 Fort Ord,2020,7,13,13,0,Agelaius tricolor,Courtship Song,24.7413,25.68,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/13/qbqjsmhde3t2/44d53ec8-37d3-4a07-8417-7686525fbf97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259250&Signature=W09QRhYQn%2Bt4Ih6TN1HjXn5QheM%3D,0.258232,57589
953051032,FOam-2020-07-13_12-00.WAV,2020 Fort Ord,2020,7,13,12,0,Agelaius tricolor,Courtship Song,22.8,23.7387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/13/qbqjsmhde3t2/97341404-674a-494f-bfcf-a4644b9c9568.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259250&Signature=uMPI05U5ToHfXipKiwalfGJT8ww%3D,0.270009,57589
953051033,FOam-2020-07-13_16-20.WAV,2020 Fort Ord,2020,7,13,16,20,Agelaius tricolor,Courtship Song,51.312,52.2507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/13/qbqjsmhde3t2/edcac4e7-9241-46fa-bc9a-0f1cf82502f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259250&Signature=74QU%2Bs%2F8m%2BkoeKCf96K%2BVH9qBwI%3D,0.224651,57589
