recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
KRHQ2am-2023-05-03_23-00.WAV,2023 Kern - HQ2,2023,5,3,23,0,Pseudacris regilla,Common Song,4.58133316,5.797333241,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/b17d5216-d106-4cb1-a31a-73144b2462b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=bd2ac25ce49a6cbd3cf3b47e0484f32d3e46c8ff03f7064c46da444603a0a648&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db17d5216-d106-4cb1-a31a-73144b2462b7.flac&x-id=GetObject,0.209171161,48470
KRHQ2am-2023-05-03_23-40.WAV,2023 Kern - HQ2,2023,5,3,23,40,Pseudacris regilla,Common Song,56.97066498,58.1866684,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/dfacbdc8-7edd-4930-9bd9-7af7614cc247.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=f6288eb2830f5b71b96881ce1a8cf2aba251ae1e9f8f1e945bb28787764bc4c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfacbdc8-7edd-4930-9bd9-7af7614cc247.flac&x-id=GetObject,0.205365255,48470
KRHQ2am-2023-05-04_00-00.WAV,2023 Kern - HQ2,2023,5,4,0,0,Pseudacris regilla,Common Song,40.77866745,41.99466705,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/e7ec151f-2655-4992-9750-1cdec350bf1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=917741fac58ddad4daf004d67ea9e8f08aa0fff4aaac8ce74eb1d780e633d3a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7ec151f-2655-4992-9750-1cdec350bf1c.flac&x-id=GetObject,0.273624331,48470
KRHQ2am-2023-05-04_00-20.WAV,2023 Kern - HQ2,2023,5,4,0,20,Pseudacris regilla,Common Song,56.16533279,57.3813324,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/48a8a359-c30e-4f8f-88ba-15d1a0804269.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=bb0d1497dce55f873dcafc1fec936cbb70cb4c792b01cf22bdce0b9709b8c7c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48a8a359-c30e-4f8f-88ba-15d1a0804269.flac&x-id=GetObject,0.247299448,48470
KRHQ2am-2023-05-04_00-40.WAV,2023 Kern - HQ2,2023,5,4,0,40,Pseudacris regilla,Common Song,12.9119997,14.12800026,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/dcb6c563-8778-4139-ba0e-e39719c99951.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=438c605d130537db8563983d32de78ec04778ee9453ca7d3bb6588e92cdb5455&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcb6c563-8778-4139-ba0e-e39719c99951.flac&x-id=GetObject,0.203479782,48470
KRHQ2am-2023-05-04_01-20.WAV,2023 Kern - HQ2,2023,5,4,1,20,Pseudacris regilla,Common Song,2.933333397,4.149333477,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/ba503d88-0972-4cd4-9394-a8cea39fd512.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=0bec8a0ebf0b97a6906928e9564d2c1fc8ff4fec46311904687fbd6720a859ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba503d88-0972-4cd4-9394-a8cea39fd512.flac&x-id=GetObject,0.297653079,48470
KRHQ2am-2023-05-04_02-00.WAV,2023 Kern - HQ2,2023,5,4,2,0,Pseudacris regilla,Common Song,56.88000107,58.09600067,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/843149f5-1123-45e3-be85-7cd11485ccc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=abc03477686cbcdc7f9c026da2b52bb199ffe4897c068b9982cefbec0506e58c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D843149f5-1123-45e3-be85-7cd11485ccc7.flac&x-id=GetObject,0.25914982,48470
KRHQ2am-2023-05-04_02-20.WAV,2023 Kern - HQ2,2023,5,4,2,20,Pseudacris regilla,Common Song,44.72000122,45.93600082,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/f2ee2e94-7358-4294-baac-743b5771f03a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=fcd0e38d20bda53bb93018c47af302407f21e4730ae71f431bf504e56dbbc8c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2ee2e94-7358-4294-baac-743b5771f03a.flac&x-id=GetObject,0.25136292,48470
KRHQ2am-2023-05-04_02-40.WAV,2023 Kern - HQ2,2023,5,4,2,40,Pseudacris regilla,Common Song,56.6186676,57.83466721,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/fe3dc22a-1ca5-4add-bcaa-6ea460b3f289.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=85ec785e5e9c8b65c850f78ffefde128d2672c02f2e23e2d4b6f96fa900fad2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe3dc22a-1ca5-4add-bcaa-6ea460b3f289.flac&x-id=GetObject,0.282222003,48470
KRHQ2am-2023-05-04_04-20.WAV,2023 Kern - HQ2,2023,5,4,4,20,Pseudacris regilla,Common Song,3.407999992,4.624000072,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/0020bfe9-5ef7-4a2c-bb1e-29bef3793b40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=a24855c2b3d55103680622e8010717f49b03eb07b1acd7bf6134fe6a9675ce48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0020bfe9-5ef7-4a2c-bb1e-29bef3793b40.flac&x-id=GetObject,0.316205472,48470
