recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
KRHQ2am-2023-05-12_20-40.WAV,2023 Kern - HQ2,2023,5,12,20,40,sp33,Simple Call,42.14400101,43.68533325,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/m56lav68uxig/bd458a3e-3ed5-43fc-b45f-9b29dfa14f2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=e1ab895719fbd1cd96bc5b77720a3cd596c4ec0f9d588a759ec57946a51c1da4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd458a3e-3ed5-43fc-b45f-9b29dfa14f2a.flac&x-id=GetObject,0.20462732,48470
KRHQ2am-2023-05-15_19-00.WAV,2023 Kern - HQ2,2023,5,15,19,0,sp33,Simple Call,30.36800003,31.90933418,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/m56lav68uxig/41a9e42b-88e0-41ae-abd4-566e02749dc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=59961ae314be90e23a30545559f2e134206ff9830524d23d9588fa83ed6b4086&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41a9e42b-88e0-41ae-abd4-566e02749dc8.flac&x-id=GetObject,0.232696548,48470
KRHQ2am-2023-05-15_20-20.WAV,2023 Kern - HQ2,2023,5,15,20,20,sp33,Simple Call,3.882666588,5.423999786,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/m56lav68uxig/42e6aaeb-e39c-479f-8b6e-776199e7f9f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=c3d69f1aa839f322d6df61d4dabc221d7dfd6767abef4dbf873bc1ee7c3c58f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42e6aaeb-e39c-479f-8b6e-776199e7f9f8.flac&x-id=GetObject,0.206588626,48470
KRHQ2am-2023-05-15_20-40.WAV,2023 Kern - HQ2,2023,5,15,20,40,sp33,Simple Call,36.01066589,37.55199814,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/m56lav68uxig/12b7a65e-0fc3-46f1-88ad-992ad52a2dce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=3ccbfb38deebb41767c7718ee8b9e3d969852cf8ebf37c86ab8e934dee2607f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12b7a65e-0fc3-46f1-88ad-992ad52a2dce.flac&x-id=GetObject,0.227789506,48470
KRHQ2am-2023-05-16_19-40.WAV,2023 Kern - HQ2,2023,5,16,19,40,sp33,Simple Call,46.08000183,47.62133408,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/m56lav68uxig/59d23ac1-c2c0-46e7-a138-16e0274d2530.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=d78dfadf805d33f580fd450f4160390c5a8a944b3922f4e027416591c36d04f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59d23ac1-c2c0-46e7-a138-16e0274d2530.flac&x-id=GetObject,0.205918938,48470
KRHQ2am-2023-05-16_20-00.WAV,2023 Kern - HQ2,2023,5,16,20,0,sp33,Simple Call,0.592000008,2.133333445,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/m56lav68uxig/b24cbdeb-7b2a-4e4e-96be-d1cbf171137b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=6304589c10e80cfce3f17dfd67930ced127434da3821e40e4d3e820b462697dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db24cbdeb-7b2a-4e4e-96be-d1cbf171137b.flac&x-id=GetObject,0.213645905,48470
KRHQ2am-2023-05-17_18-40.WAV,2023 Kern - HQ2,2023,5,17,18,40,sp33,Simple Call,30.6079998,32.14933395,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/m56lav68uxig/26718489-9f93-4db0-b009-6279a3287838.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=2ed039bf0013e4bd3302ac0860815c45cdeb432affa01b7926b9ff560009a4dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26718489-9f93-4db0-b009-6279a3287838.flac&x-id=GetObject,0.200722009,48470
KRHQ2am-2023-05-17_20-20.WAV,2023 Kern - HQ2,2023,5,17,20,20,sp33,Simple Call,2.869333267,4.410666466,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/m56lav68uxig/56322e18-e37c-47d2-b36a-3ef71b210101.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=a4989f174229d30ad7adf0140990a225ca30fb8cca38ef412af4a8b3e95007d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56322e18-e37c-47d2-b36a-3ef71b210101.flac&x-id=GetObject,0.257010341,48470
KRHQ2am-2023-05-17_20-40.WAV,2023 Kern - HQ2,2023,5,17,20,40,sp33,Simple Call,28.09066582,29.63199997,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/m56lav68uxig/3c025011-329d-493b-a591-a92799d7a2e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=46b8bf8c49ebbb56a1adbe16f415d92ca8e3260b5df66c7e4987aaa7000858d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c025011-329d-493b-a591-a92799d7a2e3.flac&x-id=GetObject,0.231049284,48470
KRHQ2am-2023-05-17_21-00.WAV,2023 Kern - HQ2,2023,5,17,21,0,sp33,Simple Call,15.51466656,17.05599976,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/m56lav68uxig/e38dfb15-3373-4347-ab8b-74e6f31c12c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=3cfce0857863f89063b008f362dc25ac381bfafe9d4ec5fe152ea699088387b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De38dfb15-3373-4347-ab8b-74e6f31c12c8.flac&x-id=GetObject,0.233338341,48470
