recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
KRHQ2am-2023-05-24_18-40.WAV,2023 Kern - HQ2,2023,5,24,18,40,Agelaius tricolor,Alternative Song 2,25.56800079,25.97333336,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/m56lav68uxig/2d55af23-303a-4ef2-b5bf-5cbdf873426f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=c173ae5d1c9d68fa67e7e18c1fa38acf857736c6c25ca277ff451806fc42ba52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d55af23-303a-4ef2-b5bf-5cbdf873426f.flac&x-id=GetObject,0.312769085,48470
KRHQ2am-2023-05-25_10-40.WAV,2023 Kern - HQ2,2023,5,25,10,40,Agelaius tricolor,Alternative Song 2,0.106666669,0.512000024,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/m56lav68uxig/fec2c864-c694-4d54-9d53-59d7b2ede57b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=61498dad0391f107cb0852581dbe1422ebaf17b7f06ee6c61bf770e5c20bd86b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfec2c864-c694-4d54-9d53-59d7b2ede57b.flac&x-id=GetObject,0.251758784,48470
KRHQ2am-2023-05-25_11-00.WAV,2023 Kern - HQ2,2023,5,25,11,0,Agelaius tricolor,Alternative Song 2,7.42933321,7.834666729,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/m56lav68uxig/b507095d-7cbd-4318-af28-2cb6805ab566.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=c6c47bb5979e38acdf1a2bcb488ca6aadc9dcb15f8f13a4a38bb277d3d3aa046&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db507095d-7cbd-4318-af28-2cb6805ab566.flac&x-id=GetObject,0.316289008,48470
KRHQ2am-2023-05-25_12-40.WAV,2023 Kern - HQ2,2023,5,25,12,40,Agelaius tricolor,Alternative Song 2,35.43466568,35.84000015,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/m56lav68uxig/b758558b-63b1-4b68-b4e7-c2c0822a99f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=cb0f0ebf96076935653b2d734768fb794a21b3894bd8b9f28892adf5adfb9cfe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db758558b-63b1-4b68-b4e7-c2c0822a99f9.flac&x-id=GetObject,0.296842575,48470
KRHQ2am-2023-05-25_17-00.WAV,2023 Kern - HQ2,2023,5,25,17,0,Agelaius tricolor,Alternative Song 2,24.85866737,25.26399994,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/m56lav68uxig/1c42a6f5-8dfc-4046-a43e-4cb4d03f61e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=a93d0d1a0ace269a975dfc9979b04e7a1e80e87f0b56d372c3fafc2578115e30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c42a6f5-8dfc-4046-a43e-4cb4d03f61e6.flac&x-id=GetObject,0.343409657,48470
KRHQ2am-2023-05-26_08-40.WAV,2023 Kern - HQ2,2023,5,26,8,40,Agelaius tricolor,Alternative Song 2,2.319999933,2.725333452,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/m56lav68uxig/61a6b325-6d0c-4be8-b487-407e870df813.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002633Z&X-Amz-Expires=604800&X-Amz-Signature=50338cbb227c2169f29caf3a984070e82551649ad6ad4f5ff712170a5c65b0b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61a6b325-6d0c-4be8-b487-407e870df813.flac&x-id=GetObject,0.303708524,48470
KRHQ2am-2023-05-26_12-00.WAV,2023 Kern - HQ2,2023,5,26,12,0,Agelaius tricolor,Alternative Song 2,31.46666718,31.87199974,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/m56lav68uxig/942f0843-5f3f-4731-8fc2-84c4eb84a7da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=e3c74a8ec3bc5cb708c1d7b9bb8c3728cf27526e2610c818ec92b14019ad714d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D942f0843-5f3f-4731-8fc2-84c4eb84a7da.flac&x-id=GetObject,0.283744007,48470
KRHQ2am-2023-05-26_13-40.WAV,2023 Kern - HQ2,2023,5,26,13,40,Agelaius tricolor,Alternative Song 2,45.55199814,45.95733261,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/m56lav68uxig/fe449dd1-f5db-4441-9d67-61866620426f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=5c62fd1f82327619e0874e8cf8188852553271f22375467482ccb3af10dbdadf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe449dd1-f5db-4441-9d67-61866620426f.flac&x-id=GetObject,0.278849363,48470
KRHQ2am-2023-05-26_15-00.WAV,2023 Kern - HQ2,2023,5,26,15,0,Agelaius tricolor,Alternative Song 2,9.78133297,10.18666649,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/m56lav68uxig/3caa47a1-a3fc-4d5d-bb41-9568f8faf3f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=0e758978882b3f4f1f5bd47615f9f69bb4194f41e5c8a564d60497cb933b283d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3caa47a1-a3fc-4d5d-bb41-9568f8faf3f9.flac&x-id=GetObject,0.363517255,48470
KRHQ2am-2023-05-26_17-40.WAV,2023 Kern - HQ2,2023,5,26,17,40,Agelaius tricolor,Alternative Song 2,56.73066711,57.13600159,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/m56lav68uxig/8f2b2331-0c02-4972-bd9d-d3f9002da325.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=14cd4176e436352f405c8f7e84c3390488dd47e47acd7e0a57cab0b838ef2011&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f2b2331-0c02-4972-bd9d-d3f9002da325.flac&x-id=GetObject,0.390114695,48470
KRHQ2am-2023-05-27_06-40.WAV,2023 Kern - HQ2,2023,5,27,6,40,Agelaius tricolor,Alternative Song 2,54.66133499,55.06666565,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/m56lav68uxig/eed358b0-27dc-42b9-bbdb-d7cf45567f34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=5cff505f3980f2d0d2a2e4e9e694373482f148eb63fd17761b3a469891122562&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deed358b0-27dc-42b9-bbdb-d7cf45567f34.flac&x-id=GetObject,0.301447481,48470
KRHQ2am-2023-05-27_07-20.WAV,2023 Kern - HQ2,2023,5,27,7,20,Agelaius tricolor,Alternative Song 2,53.72800064,54.13333511,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/m56lav68uxig/897950b4-ffdc-4459-8d1f-80bb579056a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=64b3b19682fa973cebbcec61bd97c2579fb578afb0f95a54aba63b90510cb2ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D897950b4-ffdc-4459-8d1f-80bb579056a8.flac&x-id=GetObject,0.338811457,48470
KRHQ2am-2023-05-27_07-40.WAV,2023 Kern - HQ2,2023,5,27,7,40,Agelaius tricolor,Alternative Song 2,41.78666687,42.19200134,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/m56lav68uxig/effd6f4e-3a18-4d97-85df-b7cc643f411d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=dbf13eb6707576214e97d57fc8db222a34b030af288a70ac305ca5b63420f83c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deffd6f4e-3a18-4d97-85df-b7cc643f411d.flac&x-id=GetObject,0.353979975,48470
KRHQ2am-2023-05-27_08-00.WAV,2023 Kern - HQ2,2023,5,27,8,0,Agelaius tricolor,Alternative Song 2,4.026666641,4.43200016,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/m56lav68uxig/cee6e24d-8a50-4eb6-9a39-c49cea76443c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=2e0703af3a5c2703fdbcc9ef8f6562eef63c4c126b688cc7cb731ea55f3fd24a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcee6e24d-8a50-4eb6-9a39-c49cea76443c.flac&x-id=GetObject,0.268472344,48470
KRHQ2am-2023-05-27_08-40.WAV,2023 Kern - HQ2,2023,5,27,8,40,Agelaius tricolor,Alternative Song 2,15.70666695,16.11199951,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/m56lav68uxig/0990cfe9-1b65-49da-af3e-7f3b08b71e19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=d43ea2457632deabc7b12021ff92a951f15c9978f90ed5565de5e925c0104c3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0990cfe9-1b65-49da-af3e-7f3b08b71e19.flac&x-id=GetObject,0.264250934,48470
KRHQ2am-2023-05-27_09-00.WAV,2023 Kern - HQ2,2023,5,27,9,0,Agelaius tricolor,Alternative Song 2,40.1866684,40.59199905,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/m56lav68uxig/1eb4f58c-7778-4929-91a6-73ef9b81aa37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=fcd04b4f3659edef21468e38c077b20bb7cf37006d16d9e2f3cc0758ea058750&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1eb4f58c-7778-4929-91a6-73ef9b81aa37.flac&x-id=GetObject,0.294634402,48470
KRHQ2am-2023-05-27_09-40.WAV,2023 Kern - HQ2,2023,5,27,9,40,Agelaius tricolor,Alternative Song 2,45.63199997,46.03733444,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/m56lav68uxig/dd7b18cb-dd1d-4caa-9e16-4b82665a2962.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=da84ef5dfa4da419ce24cecf9fbdc3fba46c365d1bef1471ec59026fec2d1dd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd7b18cb-dd1d-4caa-9e16-4b82665a2962.flac&x-id=GetObject,0.349855304,48470
