recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
KRHQ2am-2023-05-12_11-40.WAV,2023 Kern - HQ2,2023,5,12,11,40,sp32,Simple Call,36.86399841,37.70133209,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/m56lav68uxig/3c4516d7-58a9-4b54-8d90-c77dc530922a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=19761667c9015f4ebfc0e6ccbbf3b818f0f1ed6fabd60c671a3e4b8d14847a80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c4516d7-58a9-4b54-8d90-c77dc530922a.flac&x-id=GetObject,0.257484764,48470
KRHQ2am-2023-05-12_12-00.WAV,2023 Kern - HQ2,2023,5,12,12,0,sp32,Simple Call,0.815999985,1.653333306,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/m56lav68uxig/d1924a9d-c727-4b04-a31f-92e61045439b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=32b55e57412256fed2298831f8fa643f1805369fa265182c1fd60ef8c8a275fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1924a9d-c727-4b04-a31f-92e61045439b.flac&x-id=GetObject,0.298477769,48470
KRHQ2am-2023-05-12_12-40.WAV,2023 Kern - HQ2,2023,5,12,12,40,sp32,Simple Call,37.79199982,38.6293335,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/m56lav68uxig/c3848853-c023-4ecf-bb02-ff818a4a6622.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=f974af2f2637a64bff59198523ed24e213ab1900941ef7a72c0ac6a3cf004c64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3848853-c023-4ecf-bb02-ff818a4a6622.flac&x-id=GetObject,0.215284362,48470
KRHQ2am-2023-05-12_13-00.WAV,2023 Kern - HQ2,2023,5,12,13,0,sp32,Simple Call,55.79733276,56.63466644,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/m56lav68uxig/da9ad723-7b7f-45f9-93dc-37547b99536a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=b37fd75af13478b613b999705d9bc73b2b9375fe143d68373583fce5f151fb8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda9ad723-7b7f-45f9-93dc-37547b99536a.flac&x-id=GetObject,0.306485802,48470
KRHQ2am-2023-05-12_13-20.WAV,2023 Kern - HQ2,2023,5,12,13,20,sp32,Simple Call,25.25333405,26.09066582,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/m56lav68uxig/8ffafede-b101-4faa-9835-19dc05a8cb1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=1794be0bd1cb5ac350bb9dffc21c627de11e8566586e0b3044fc51777ba2ee6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ffafede-b101-4faa-9835-19dc05a8cb1b.flac&x-id=GetObject,0.280539393,48470
KRHQ2am-2023-05-12_14-00.WAV,2023 Kern - HQ2,2023,5,12,14,0,sp32,Simple Call,3.823999882,4.661333561,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/m56lav68uxig/1a5f502e-3a43-4aec-839c-04163338c181.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=2f57964b8ed6502559db39ed4eb05f17c1239d58f9eaecfbb1d05e9381d71c34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a5f502e-3a43-4aec-839c-04163338c181.flac&x-id=GetObject,0.245175704,48470
KRHQ2am-2023-05-12_14-20.WAV,2023 Kern - HQ2,2023,5,12,14,20,sp32,Simple Call,14.67733288,15.51466656,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/m56lav68uxig/7f7ea6a0-feea-4d5e-ab27-a4bcb0ccbdd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=1a777159903fef9b0c84ec5a840cfd592f946035002ee703da50251559974927&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f7ea6a0-feea-4d5e-ab27-a4bcb0ccbdd1.flac&x-id=GetObject,0.339292347,48470
KRHQ2am-2023-05-12_17-20.WAV,2023 Kern - HQ2,2023,5,12,17,20,sp32,Simple Call,56.96533203,57.80266571,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/m56lav68uxig/a9e709dd-e946-4243-bf6b-f6d972b95694.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=90527cf6cfc5316b7e446553a8fb16192a4138201590038fb59933e61a768d15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9e709dd-e946-4243-bf6b-f6d972b95694.flac&x-id=GetObject,0.21588333,48470
KRHQ2am-2023-05-12_17-40.WAV,2023 Kern - HQ2,2023,5,12,17,40,sp32,Simple Call,27.5359993,28.37333298,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/m56lav68uxig/a20afa8d-9fd9-4120-8f05-90dff99f5bab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=65f7d28518d8c6c67635e5e869e93646cf1ac9233ffb5a995d23e87398f99699&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da20afa8d-9fd9-4120-8f05-90dff99f5bab.flac&x-id=GetObject,0.204532251,48470
KRHQ2am-2023-05-12_18-20.WAV,2023 Kern - HQ2,2023,5,12,18,20,sp32,Simple Call,39.05599976,39.89333344,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/m56lav68uxig/ae2b131c-841d-4c63-ac90-6442ede1bab2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=140be84ed78d75da6774bddcc03e4dfc82752785a4a42c0b763d7e5f3a130907&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae2b131c-841d-4c63-ac90-6442ede1bab2.flac&x-id=GetObject,0.247301877,48470
KRHQ2am-2023-05-12_18-40.WAV,2023 Kern - HQ2,2023,5,12,18,40,sp32,Simple Call,50.14400101,50.98133469,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/m56lav68uxig/857feaca-ca80-42ca-b96d-9150da3feffc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=07d0d27c3575e1537b2f7f7b2f58f202eab95926496d8283a83f303951918cdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D857feaca-ca80-42ca-b96d-9150da3feffc.flac&x-id=GetObject,0.216776475,48470
KRHQ2am-2023-05-12_19-20.WAV,2023 Kern - HQ2,2023,5,12,19,20,sp32,Simple Call,29.76000023,30.59733391,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/m56lav68uxig/4becc779-53b4-4aa1-8214-4e63d0c52d81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=6689f797c3c3807e65c6e4f703f84c58ca1176ffa3c48a8d1743172eaada9765&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4becc779-53b4-4aa1-8214-4e63d0c52d81.flac&x-id=GetObject,0.289708734,48470
KRHQ2am-2023-05-13_11-20.WAV,2023 Kern - HQ2,2023,5,13,11,20,sp32,Simple Call,58.27733231,59.11466599,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/m56lav68uxig/28c0a3c7-6ec6-470e-a3e5-64ace500bca0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=be8dda60b76f06ff66ca461a144f64e2eb642ab66fa3387f3df1122665aac66f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28c0a3c7-6ec6-470e-a3e5-64ace500bca0.flac&x-id=GetObject,0.220811546,48470
KRHQ2am-2023-05-13_13-40.WAV,2023 Kern - HQ2,2023,5,13,13,40,sp32,Simple Call,5.370666504,6.208000183,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/m56lav68uxig/eaabb4d8-6215-43d0-88fd-bf8e35cffd46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=83f7fb2be8e4f50fb5f4e7f780d5258b1d93f7e4651dcb6678adb9203a5d7ddf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deaabb4d8-6215-43d0-88fd-bf8e35cffd46.flac&x-id=GetObject,0.214046329,48470
KRHQ2am-2023-05-13_17-00.WAV,2023 Kern - HQ2,2023,5,13,17,0,sp32,Simple Call,0.933333337,1.770666718,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/m56lav68uxig/f0ba38b2-2514-4234-9b23-1aecf8e3df65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=8c5af630e9f0f70e82421216101e4f881f49cde58537bc0d37efa1bbec97d925&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0ba38b2-2514-4234-9b23-1aecf8e3df65.flac&x-id=GetObject,0.266270638,48470
KRHQ2am-2023-05-13_17-40.WAV,2023 Kern - HQ2,2023,5,13,17,40,sp32,Simple Call,25.86666679,26.70400047,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/m56lav68uxig/509cf17d-69e3-408f-a689-e096aa282e66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=697fed7d119ffa7e8f8024de224ae0c53187391e6a6858c652ed6a131bafa8d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D509cf17d-69e3-408f-a689-e096aa282e66.flac&x-id=GetObject,0.244444996,48470
KRHQ2am-2023-05-14_11-20.WAV,2023 Kern - HQ2,2023,5,14,11,20,sp32,Simple Call,43.33333206,44.17066574,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/m56lav68uxig/20a4b9e3-6dfe-458b-b057-84352fa9f8d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=b7599dfe6bcab773ab2842343dcaa8d6d9bac549a34fa6652c3df9ef9b8dd38b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20a4b9e3-6dfe-458b-b057-84352fa9f8d5.flac&x-id=GetObject,0.22578387,48470
KRHQ2am-2023-05-14_12-00.WAV,2023 Kern - HQ2,2023,5,14,12,0,sp32,Simple Call,21.51466751,22.35199928,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/m56lav68uxig/01a0b5b5-27c2-44c4-9a28-337c5814a371.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=9f5597015341909ebff0890181038e87fb2eb42d7959528c9e219752698de1e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01a0b5b5-27c2-44c4-9a28-337c5814a371.flac&x-id=GetObject,0.234108165,48470
KRHQ2am-2023-05-14_12-40.WAV,2023 Kern - HQ2,2023,5,14,12,40,sp32,Simple Call,40.00533295,40.84266663,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/m56lav68uxig/efab374f-bb58-43cd-b798-8b960c722cee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=1ad167183f1c852ab3331107a946afb7701194936fc57a004949529a463e3269&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defab374f-bb58-43cd-b798-8b960c722cee.flac&x-id=GetObject,0.231255263,48470
KRHQ2am-2023-05-14_13-20.WAV,2023 Kern - HQ2,2023,5,14,13,20,sp32,Simple Call,26.01600075,26.85333252,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/m56lav68uxig/443f3fd6-1981-4827-ad3b-4eea04011d6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=647e00ea0022f00b7a6732b068581220451d6fdac3f4f0b07fc2aaedc0bb1d96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D443f3fd6-1981-4827-ad3b-4eea04011d6d.flac&x-id=GetObject,0.283126354,48470
KRHQ2am-2023-05-14_14-00.WAV,2023 Kern - HQ2,2023,5,14,14,0,sp32,Simple Call,25.49333382,26.3306675,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/m56lav68uxig/a06c9415-40b4-490f-9df8-ea26705114c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=73d3587b92f90fdf69ae7f6d0b6c394e7e1ed538588d98fe065e9b71577ec5a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da06c9415-40b4-490f-9df8-ea26705114c2.flac&x-id=GetObject,0.34977904,48470
