recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
KRHQ2am-2023-05-25_09-20.WAV,2023 Kern - HQ2,2023,5,25,9,20,Agelaius tricolor,Simple Call 2,26.03733253,26.43199921,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/m56lav68uxig/00b90551-83c2-4b1c-b4c8-43d2bfd3a887.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=755ae4544ba97f81531325f3ab0824c76e88d97a0a859fe5941069eec5ac5c13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00b90551-83c2-4b1c-b4c8-43d2bfd3a887.flac&x-id=GetObject,0.557007432,48470
KRHQ2am-2023-05-25_10-20.WAV,2023 Kern - HQ2,2023,5,25,10,20,Agelaius tricolor,Simple Call 2,36.16533279,36.56000137,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/m56lav68uxig/02739fee-075d-4119-95c2-e08b7db0a77e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=1ce614f43044fd1500c4d98f4e72433847a08042760fc1a6075cf280748bc07e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02739fee-075d-4119-95c2-e08b7db0a77e.flac&x-id=GetObject,0.459899008,48470
KRHQ2am-2023-05-26_07-40.WAV,2023 Kern - HQ2,2023,5,26,7,40,Agelaius tricolor,Simple Call 2,7.631999969,8.026666641,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/m56lav68uxig/0b566351-1f45-46f9-99e0-ed58815603e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=719fdbef6dee09ae589bd8f96a4a0652dc71bbded174ff092875da1490e519a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b566351-1f45-46f9-99e0-ed58815603e9.flac&x-id=GetObject,0.523885667,48470
KRHQ2am-2023-05-26_08-00.WAV,2023 Kern - HQ2,2023,5,26,8,0,Agelaius tricolor,Simple Call 2,34.08533478,34.47999954,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/m56lav68uxig/4a5e99d1-4919-4908-8d9a-c96124f83c15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=445b7e91fab148f4261f275ce0f13b3eb7721a1f1a2e6b1ab2d008f9499790d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a5e99d1-4919-4908-8d9a-c96124f83c15.flac&x-id=GetObject,0.650251806,48470
KRHQ2am-2023-05-27_08-00.WAV,2023 Kern - HQ2,2023,5,27,8,0,Agelaius tricolor,Simple Call 2,17.63199997,18.02666664,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/m56lav68uxig/cee6e24d-8a50-4eb6-9a39-c49cea76443c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=2e0703af3a5c2703fdbcc9ef8f6562eef63c4c126b688cc7cb731ea55f3fd24a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcee6e24d-8a50-4eb6-9a39-c49cea76443c.flac&x-id=GetObject,0.668397009,48470
KRHQ2am-2023-05-28_11-40.WAV,2023 Kern - HQ2,2023,5,28,11,40,Agelaius tricolor,Simple Call 2,7.018666744,7.413333416,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/m56lav68uxig/30a44b27-669c-43b2-8883-f8141e975130.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=e8757bd5fd19bd0d6f73f077b31fb1bbfb66c1a1a8e0eb28ff25275743013396&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30a44b27-669c-43b2-8883-f8141e975130.flac&x-id=GetObject,0.493475914,48470
KRHQ2am-2023-06-04_09-00.WAV,2023 Kern - HQ2,2023,6,4,9,0,Agelaius tricolor,Simple Call 2,20.86400032,21.25866699,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/m56lav68uxig/74a743d7-275b-4cff-a6c6-5519af265b06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=f53901718e8fc1c3283d3119f6300edadc0e1605e79987f2bd4e39363ac90dbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74a743d7-275b-4cff-a6c6-5519af265b06.flac&x-id=GetObject,0.647807658,48470
KRHQ2am-2023-06-05_06-20.WAV,2023 Kern - HQ2,2023,6,5,6,20,Agelaius tricolor,Simple Call 2,14.43200016,14.82666683,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/m56lav68uxig/24b7f7aa-3648-4200-ac8a-cc81d200c588.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=6c0749e35ee0b4e969379901d884be9da6da6a931c710fd0b6661ebb49bb2b37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24b7f7aa-3648-4200-ac8a-cc81d200c588.flac&x-id=GetObject,0.540046394,48470
KRHQ2am-2023-06-05_06-40.WAV,2023 Kern - HQ2,2023,6,5,6,40,Agelaius tricolor,Simple Call 2,59.59466553,59.98933411,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/m56lav68uxig/7a514876-c758-4666-ac2c-4efaac4ad187.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=292b780a06d023d8b52a3062b6909bb82a2da4592a6793b1759263b43ccd6311&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a514876-c758-4666-ac2c-4efaac4ad187.flac&x-id=GetObject,0.583790481,48470
KRHQ2am-2023-06-05_08-20.WAV,2023 Kern - HQ2,2023,6,5,8,20,Agelaius tricolor,Simple Call 2,3.610666752,4.005333424,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/m56lav68uxig/e4ee4bce-a000-497e-a877-28c61f60e58a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=d3b5e5134b3032534b5c67a94639809d008f23995b4304a36015a420d2d19fc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4ee4bce-a000-497e-a877-28c61f60e58a.flac&x-id=GetObject,0.52402389,48470
