recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
KRHQ2am-2023-06-11_05-40.WAV,2023 Kern - HQ2,2023,6,11,5,40,sp22,Simple Call,51.87200165,53.07733154,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/m56lav68uxig/87c9add2-7bde-43d5-91e7-77855dabd66e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=d1c42ac270d4c0557652ce85f7df4912fd188debc2d746e0995dcbc6625d1dd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87c9add2-7bde-43d5-91e7-77855dabd66e.flac&x-id=GetObject,0.217713714,48470
KRHQ2am-2023-06-11_10-40.WAV,2023 Kern - HQ2,2023,6,11,10,40,sp22,Simple Call,30.73066711,31.93600082,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/m56lav68uxig/84d2b4c0-8ad1-45d8-bd71-301290118a8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=0888d181eb64fcd940b2dd75d38dc5e6e8ea0b6b680092b1e41eab0726f8251f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84d2b4c0-8ad1-45d8-bd71-301290118a8a.flac&x-id=GetObject,0.239837989,48470
KRHQ2am-2023-06-11_11-00.WAV,2023 Kern - HQ2,2023,6,11,11,0,sp22,Simple Call,5.552000046,6.757333279,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/m56lav68uxig/fc818d06-f619-4896-8541-32a1d097642a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=edb291a1f0613e08612140303533c66a9ec767e8c1837424ad6c856708b44ffa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc818d06-f619-4896-8541-32a1d097642a.flac&x-id=GetObject,0.260619521,48470
KRHQ2am-2023-06-11_11-20.WAV,2023 Kern - HQ2,2023,6,11,11,20,sp22,Simple Call,16.07999992,17.28533363,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/m56lav68uxig/27c64aa4-b3f6-4e69-9eb7-f6135ed43619.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=82a7a4472cb850bdce942aedadb95b8178407119aade19ca69df10e69e6d23e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27c64aa4-b3f6-4e69-9eb7-f6135ed43619.flac&x-id=GetObject,0.245510951,48470
KRHQ2am-2023-06-11_12-20.WAV,2023 Kern - HQ2,2023,6,11,12,20,sp22,Simple Call,29.8239994,31.02933311,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/m56lav68uxig/623fc186-ad4b-4fc2-9cdc-66facd4c1068.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=a1842544c37b6363e39cbd410850bd1c625fa6e61c3c3083bc4e65f099aea746&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D623fc186-ad4b-4fc2-9cdc-66facd4c1068.flac&x-id=GetObject,0.216928333,48470
KRHQ2am-2023-06-11_12-40.WAV,2023 Kern - HQ2,2023,6,11,12,40,sp22,Simple Call,38.16533279,39.3706665,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/m56lav68uxig/e234751b-5669-46e8-9b79-9d08ed467c32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=47ace56fcfd1f3d104115d21d665845dcb6c8c4191aab05e76ed06dc5801fc49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De234751b-5669-46e8-9b79-9d08ed467c32.flac&x-id=GetObject,0.212206751,48470
KRHQ2am-2023-06-11_13-20.WAV,2023 Kern - HQ2,2023,6,11,13,20,sp22,Simple Call,54.01066589,55.2159996,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/m56lav68uxig/538746de-4d63-43a3-b3e4-ff364a36a187.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=4ef72a1bfd2f133095e55dc606ec3482a77bc9c52371badb41216b0eee9a8e91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D538746de-4d63-43a3-b3e4-ff364a36a187.flac&x-id=GetObject,0.226810455,48470
KRHQ2am-2023-06-11_14-00.WAV,2023 Kern - HQ2,2023,6,11,14,0,sp22,Simple Call,5.840000153,7.045333385,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/m56lav68uxig/f0b2a722-dd3e-4387-b209-8829ad476736.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=f9fc538d9ebcadebe0700a913e9425acac080ab8d3678c81a3eb356a45733128&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0b2a722-dd3e-4387-b209-8829ad476736.flac&x-id=GetObject,0.266541362,48470
KRHQ2am-2023-06-11_15-00.WAV,2023 Kern - HQ2,2023,6,11,15,0,sp22,Simple Call,52.51733398,53.72266769,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/m56lav68uxig/cd18ed8a-a62a-4984-a6b7-0b3f857b5dbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=7a8127043ee68e9014b17f1782f0b14d545c258b4f75c021148c1e0157496d5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd18ed8a-a62a-4984-a6b7-0b3f857b5dbd.flac&x-id=GetObject,0.235335439,48470
KRHQ2am-2023-06-11_15-40.WAV,2023 Kern - HQ2,2023,6,11,15,40,sp22,Simple Call,13.94133377,15.14666653,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/m56lav68uxig/96745ba3-e8a6-4fe1-85a8-9d5519f4077a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=43d0fe8e350c867b6060478ec8a35e227d116d4e3f0a56984604f6e1e7278578&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96745ba3-e8a6-4fe1-85a8-9d5519f4077a.flac&x-id=GetObject,0.231970176,48470
