id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1132038630,KRHQ2am-2023-05-08_07-40.WAV,2023 Kern - HQ2,2023,5,8,7,40,Agelaius tricolor,Simple Call,27.7653,28.2613,563,14063,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/m56lav68uxig/fbe1d2ae-0d54-4b8d-85ef-907a466f5ac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992919&Signature=NqI96ewsAtADQd8LxoGPZegS03g%3D,0.340818,48470
1132038631,KRHQ2am-2023-05-08_07-40.WAV,2023 Kern - HQ2,2023,5,8,7,40,Agelaius tricolor,Simple Call,29.0347,29.5307,563,14063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/m56lav68uxig/fbe1d2ae-0d54-4b8d-85ef-907a466f5ac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992919&Signature=NqI96ewsAtADQd8LxoGPZegS03g%3D,0.255061,48470
1132038632,KRHQ2am-2023-05-08_07-40.WAV,2023 Kern - HQ2,2023,5,8,7,40,Agelaius tricolor,Simple Call,30.7573,31.2533,563,14063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/m56lav68uxig/fbe1d2ae-0d54-4b8d-85ef-907a466f5ac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992919&Signature=NqI96ewsAtADQd8LxoGPZegS03g%3D,0.216242,48470
1132038633,KRHQ2am-2023-05-08_07-40.WAV,2023 Kern - HQ2,2023,5,8,7,40,Agelaius tricolor,Simple Call,27.248,27.744,563,14063,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/m56lav68uxig/fbe1d2ae-0d54-4b8d-85ef-907a466f5ac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992919&Signature=NqI96ewsAtADQd8LxoGPZegS03g%3D,0.209941,48470
1132038634,KRHQ2am-2023-05-07_07-00.WAV,2023 Kern - HQ2,2023,5,7,7,0,Agelaius tricolor,Simple Call,34.5333,35.0293,563,14063,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/m56lav68uxig/a82da91a-c725-4ba8-9faa-cdc7afcefb79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992919&Signature=XQgGUaBMYcbX5Wa%2BniPIKHN6pX0%3D,0.364975,48470
1132038635,KRHQ2am-2023-05-07_07-00.WAV,2023 Kern - HQ2,2023,5,7,7,0,Agelaius tricolor,Simple Call,37.5093,38.0053,563,14063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/m56lav68uxig/a82da91a-c725-4ba8-9faa-cdc7afcefb79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992919&Signature=XQgGUaBMYcbX5Wa%2BniPIKHN6pX0%3D,0.349975,48470
1132038636,KRHQ2am-2023-05-07_07-00.WAV,2023 Kern - HQ2,2023,5,7,7,0,Agelaius tricolor,Simple Call,1.79733,2.29333,563,14063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/m56lav68uxig/a82da91a-c725-4ba8-9faa-cdc7afcefb79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992919&Signature=XQgGUaBMYcbX5Wa%2BniPIKHN6pX0%3D,0.336483,48470
1132038637,KRHQ2am-2023-05-07_07-00.WAV,2023 Kern - HQ2,2023,5,7,7,0,Agelaius tricolor,Simple Call,10.5067,11.0027,563,14063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/m56lav68uxig/a82da91a-c725-4ba8-9faa-cdc7afcefb79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992919&Signature=XQgGUaBMYcbX5Wa%2BniPIKHN6pX0%3D,0.286184,48470
1132038638,KRHQ2am-2023-05-07_07-00.WAV,2023 Kern - HQ2,2023,5,7,7,0,Agelaius tricolor,Simple Call,44.2507,44.7467,563,14063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/m56lav68uxig/a82da91a-c725-4ba8-9faa-cdc7afcefb79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992919&Signature=XQgGUaBMYcbX5Wa%2BniPIKHN6pX0%3D,0.272001,48470
1132038639,KRHQ2am-2023-05-07_07-00.WAV,2023 Kern - HQ2,2023,5,7,7,0,Agelaius tricolor,Simple Call,53.7707,54.2667,563,14063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/m56lav68uxig/a82da91a-c725-4ba8-9faa-cdc7afcefb79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992919&Signature=XQgGUaBMYcbX5Wa%2BniPIKHN6pX0%3D,0.241558,48470
