id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987926737,KRHQ2am-2023-07-07_10-20.WAV,2023 Kern - HQ2,2023,7,7,10,20,Pseudacris regilla,Common Song,41.7067,42.9227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/bb69fe5b-23db-4476-96fa-302f6b828b39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=w0v4bR%2Bkt9OHGNPXTgD3BYge%2BUs%3D,0.254089,48470
987926738,KRHQ2am-2023-07-07_02-20.WAV,2023 Kern - HQ2,2023,7,7,2,20,Pseudacris regilla,Common Song,46.8,48.016,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/393522c1-7e0d-4fa7-b31c-f518f5755e92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=yfIkjgkyQNOwtLaYh9cJcwe%2FD4U%3D,0.213343,48470
987926739,KRHQ2am-2023-07-07_01-40.WAV,2023 Kern - HQ2,2023,7,7,1,40,Pseudacris regilla,Common Song,33.7227,34.9387,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/6b02625c-f353-41d6-aa92-19bacb056d61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=Rpj2xlzrrABmLf5cEQG6Kdjuxf8%3D,0.307071,48470
987926740,KRHQ2am-2023-07-07_00-20.WAV,2023 Kern - HQ2,2023,7,7,0,20,Pseudacris regilla,Common Song,54.1333,55.3493,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/61f55fd1-aec9-425a-800d-357c3a4afc81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=v0oquY55hU4MV0PqgaS%2FMojg8u8%3D,0.242424,48470
987926741,KRHQ2am-2023-07-06_23-40.WAV,2023 Kern - HQ2,2023,7,6,23,40,Pseudacris regilla,Common Song,0.544,1.76,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/98c0645a-a1ce-4e14-90e5-4a3a09a3a499.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=5y5QRGTJ71T1YlYLhCjBegZEX2Q%3D,0.267465,48470
987926742,KRHQ2am-2023-07-07_01-00.WAV,2023 Kern - HQ2,2023,7,7,1,0,Pseudacris regilla,Common Song,18.2027,19.4187,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/711c29c9-3623-4c03-933f-076669d80a42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=y%2Fz3QKbDzvSSZ8DudxJSHwym1so%3D,0.259467,48470
987926743,KRHQ2am-2023-07-07_00-40.WAV,2023 Kern - HQ2,2023,7,7,0,40,Pseudacris regilla,Common Song,10.9493,12.1653,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/077ad106-c401-4eee-9ace-c2bf8e06f3ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=AF%2BYFDf24HrjppkEJRwrZmYtbnU%3D,0.219223,48470
987926744,KRHQ2am-2023-07-07_05-20.WAV,2023 Kern - HQ2,2023,7,7,5,20,Pseudacris regilla,Common Song,33.3173,34.5333,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/a6f4d4d1-cd8d-4456-bd56-617a2ad1b09b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=LO0ydW%2Bt70oPkAvDWuLSky8sCZs%3D,0.216367,48470
987926745,KRHQ2am-2023-07-06_22-20.WAV,2023 Kern - HQ2,2023,7,6,22,20,Pseudacris regilla,Common Song,18.5013,19.7173,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/e7cb7e05-27e3-4958-b45d-217c25272ab3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=uFWKcbbLOKH34jsVYSzTma1p7Gw%3D,0.221711,48470
987926746,KRHQ2am-2023-07-06_22-40.WAV,2023 Kern - HQ2,2023,7,6,22,40,Pseudacris regilla,Common Song,31.1947,32.4107,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/deb5c24c-f9ab-4a82-a990-5e093971659e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=Bl2oEVEfPTZ6ubfvNozBsoxxYfs%3D,0.208724,48470
987926747,KRHQ2am-2023-07-06_23-00.WAV,2023 Kern - HQ2,2023,7,6,23,0,Pseudacris regilla,Common Song,36.976,38.192,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/f39d0798-319c-41ca-877d-a9a033a7e417.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=pHSPhL4RhsaQEFbzTaCbwNeqaOU%3D,0.22557,48470
987926748,KRHQ2am-2023-07-07_00-00.WAV,2023 Kern - HQ2,2023,7,7,0,0,Pseudacris regilla,Common Song,47.5093,48.7253,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/0eea3221-36e2-45e2-8673-a93ca96c1009.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=tQqJkA2z8NHg0jULXmVqUXEJc0U%3D,0.273347,48470
987926749,KRHQ2am-2023-07-06_18-40.WAV,2023 Kern - HQ2,2023,7,6,18,40,Pseudacris regilla,Common Song,16.5013,17.7173,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/abb5862f-5017-4ab7-8072-1f07cd867474.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=d%2BY5JnB4tb3YqaFicQ5JPmXKBdE%3D,0.207854,48470
987926750,KRHQ2am-2023-07-06_12-00.WAV,2023 Kern - HQ2,2023,7,6,12,0,Pseudacris regilla,Common Song,1.68533,2.90133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/01875705-1d22-4aec-880e-81638818c4b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=e3G3C8Rz4myss5lO3WP0aqNBhOM%3D,0.224082,48470
987926751,KRHQ2am-2023-07-06_11-40.WAV,2023 Kern - HQ2,2023,7,6,11,40,Pseudacris regilla,Common Song,30.9333,32.1493,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/42ac8bc6-72e9-46df-b8f5-2133bb7c7142.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=qKxxag7jpbSch4763OdS9SLPosw%3D,0.319878,48470
987926752,KRHQ2am-2023-07-06_12-20.WAV,2023 Kern - HQ2,2023,7,6,12,20,Pseudacris regilla,Common Song,17.0347,18.2507,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/5ad7d722-a9d1-4e2e-8790-fbf99d80a116.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=Na8PmMXHv%2BVa2VEzlmlp%2FVtEpFQ%3D,0.203547,48470
987926753,KRHQ2am-2023-07-06_12-40.WAV,2023 Kern - HQ2,2023,7,6,12,40,Pseudacris regilla,Common Song,31.024,32.24,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/9004f606-7050-46a1-bd33-27b67afb0ab0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=rmPk442mBBQsYhaRHiu3E63bC%2Fk%3D,0.250784,48470
987926754,KRHQ2am-2023-07-06_10-40.WAV,2023 Kern - HQ2,2023,7,6,10,40,Pseudacris regilla,Common Song,15.0187,16.2347,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/de2a0706-1ccc-4090-a848-ef2d53b975d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=LayOMDjPeJ7QXxwiu0lCBQfrsho%3D,0.302894,48470
987926755,KRHQ2am-2023-07-06_01-00.WAV,2023 Kern - HQ2,2023,7,6,1,0,Pseudacris regilla,Common Song,18.512,19.728,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/1bb9ced8-f2b5-485e-8f4c-30be0676dcbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=UpX%2Fr83hSADqZdF4SasdDnUckX4%3D,0.230983,48470
987926756,KRHQ2am-2023-07-06_06-00.WAV,2023 Kern - HQ2,2023,7,6,6,0,Pseudacris regilla,Common Song,36.768,37.984,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/fa9d0624-b281-4269-a0ff-14cc2b4c4023.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=U25eVP3jnm8qNqBn2EaPj7afYfU%3D,0.220408,48470
987926757,KRHQ2am-2023-07-06_03-40.WAV,2023 Kern - HQ2,2023,7,6,3,40,Pseudacris regilla,Common Song,39.9093,41.1253,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/8a6cc0ed-5aae-495c-aecb-367263594381.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=K1q4%2F299wlbnGJNtnQxEe5F2lvc%3D,0.208503,48470
987926758,KRHQ2am-2023-07-05_21-20.WAV,2023 Kern - HQ2,2023,7,5,21,20,Pseudacris regilla,Common Song,6.56533,7.78133,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/b5fda54d-b799-4cd8-a642-c8ce6d30f1cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=JUWbhJieoHDFLjowNmJWWoxLKKw%3D,0.309309,48470
987926759,KRHQ2am-2023-07-06_02-00.WAV,2023 Kern - HQ2,2023,7,6,2,0,Pseudacris regilla,Common Song,13.008,14.224,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/12719872-b070-4a0e-8ade-8ad421659dc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=WqlrEntJF6yfUYuzm8%2BijO89yZo%3D,0.295114,48470
987926760,KRHQ2am-2023-07-06_02-20.WAV,2023 Kern - HQ2,2023,7,6,2,20,Pseudacris regilla,Common Song,4.08,5.296,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/cb49f99f-16d5-4a30-9210-cb31ec97be38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=5ByVA%2BB71B5Y5QvlrIbojHzGx5A%3D,0.227462,48470
987926761,KRHQ2am-2023-07-06_01-40.WAV,2023 Kern - HQ2,2023,7,6,1,40,Pseudacris regilla,Common Song,47.8667,49.0827,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/3077b68b-bbfc-4d66-912e-5cdbda387fa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=adUtQDeOC%2BlPsnQWIs7t55sZ3JU%3D,0.2281,48470
987926762,KRHQ2am-2023-07-06_01-20.WAV,2023 Kern - HQ2,2023,7,6,1,20,Pseudacris regilla,Common Song,42.8533,44.0693,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/037357b9-a821-4753-a03e-a0c2ce14266f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=9ao6dR%2BaW2duy%2FfGYO8lPBkG%2FdM%3D,0.252664,48470
987926763,KRHQ2am-2023-07-06_00-00.WAV,2023 Kern - HQ2,2023,7,6,0,0,Pseudacris regilla,Common Song,48.736,49.952,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/0681f1b4-47f1-4ab5-9e68-d58c266bdfde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=ZWACWfOVfWjX53mZrOS5p9fcmpc%3D,0.208667,48470
987926764,KRHQ2am-2023-07-05_22-20.WAV,2023 Kern - HQ2,2023,7,5,22,20,Pseudacris regilla,Common Song,47.7013,48.9173,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/fb0a92b7-8c2b-45f2-9bf1-07f3f9b292d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=sFJlkjjjNJwtJSg7S1FwNJgfWgA%3D,0.210349,48470
987926765,KRHQ2am-2023-07-05_21-40.WAV,2023 Kern - HQ2,2023,7,5,21,40,Pseudacris regilla,Common Song,52.8373,54.0533,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/4315cbb7-43b5-4206-837a-96393f828aeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=B7UKdFr68HpfW3njkhFYGxQaE8A%3D,0.259362,48470
987926766,KRHQ2am-2023-07-05_18-40.WAV,2023 Kern - HQ2,2023,7,5,18,40,Pseudacris regilla,Common Song,35.504,36.72,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/14a7e2b0-7533-4c8b-bbda-32e83893066d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=V8QBCzqWBcy%2BnmN%2B%2BkYeApO7Tsk%3D,0.222865,48470
987926767,KRHQ2am-2023-07-05_18-20.WAV,2023 Kern - HQ2,2023,7,5,18,20,Pseudacris regilla,Common Song,23.648,24.864,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/71c49e40-5366-414a-876b-35f055048cbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=He6D6cNek1azCdiplQI39Saa7kk%3D,0.255854,48470
987926768,KRHQ2am-2023-07-05_16-20.WAV,2023 Kern - HQ2,2023,7,5,16,20,Pseudacris regilla,Common Song,9.27467,10.4907,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/m56lav68uxig/df4729e5-f952-455b-bc7e-60b2d8fa7d1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=37Z1YpebvAZx8G%2B8LXQXZR9Kcsk%3D,0.223394,48470
987926769,KRHQ2am-2023-07-05_15-20.WAV,2023 Kern - HQ2,2023,7,5,15,20,Pseudacris regilla,Common Song,39.7707,40.9867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/m56lav68uxig/6c269c85-ec42-4532-bac6-17eb887b7d8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=kdvizE%2F1SD97MnRUrIlnZHmii4Y%3D,0.238806,48470
987926770,KRHQ2am-2023-07-05_13-20.WAV,2023 Kern - HQ2,2023,7,5,13,20,Pseudacris regilla,Common Song,29.2587,30.4747,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/m56lav68uxig/999de1f7-05bb-4822-909f-952e12901c5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=XdG9PSwP3%2BHXFv31tELMbontLNY%3D,0.211098,48470
987926771,KRHQ2am-2023-07-05_10-40.WAV,2023 Kern - HQ2,2023,7,5,10,40,Pseudacris regilla,Common Song,26.944,28.16,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/m56lav68uxig/94df530f-adc9-432a-bf7e-9730721d043f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871367&Signature=oEKHhydBrIE28IyDLwcPMAcqreQ%3D,0.206297,48470
