recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
KRHQ2am-2023-05-21_11-20.WAV,2023 Kern - HQ2,2023,5,21,11,20,Agelaius tricolor,Courtship Song,46.72000122,47.65866852,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/m56lav68uxig/74fc4347-5561-402b-8f2f-d01c182f3321.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=9d5e0945af6a20dbad57bf8e4efe8671ad9e174148d0f70057d1252ee87b7e76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74fc4347-5561-402b-8f2f-d01c182f3321.flac&x-id=GetObject,0.285792291,48470
KRHQ2am-2023-05-21_12-40.WAV,2023 Kern - HQ2,2023,5,21,12,40,Agelaius tricolor,Courtship Song,26.43733406,27.37599945,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/m56lav68uxig/d34408d1-f695-4f7b-ba15-8df61682e4af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=abdeea12ab7cbb7ba8c4e64541cbb18c07c242f5924a1a4b3732368c7e80fbc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd34408d1-f695-4f7b-ba15-8df61682e4af.flac&x-id=GetObject,0.639815509,48470
KRHQ2am-2023-05-21_13-20.WAV,2023 Kern - HQ2,2023,5,21,13,20,Agelaius tricolor,Courtship Song,21.69599915,22.63466644,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/m56lav68uxig/96896f58-40a6-409c-ae63-0629632cbfd5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=90507ba9f3e5d1a662e1b40f9fe8d8cfa63b7817d61f03fc1abe8e1f5ad5249c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96896f58-40a6-409c-ae63-0629632cbfd5.flac&x-id=GetObject,0.448104471,48470
KRHQ2am-2023-05-21_14-00.WAV,2023 Kern - HQ2,2023,5,21,14,0,Agelaius tricolor,Courtship Song,3.983999968,4.92266655,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/m56lav68uxig/b6817b0c-df23-4fba-b1ad-c2470dfe5db2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=1b8759dbd2037f68bb9c4189932cbb54a5fcbaffc3c641c7ed6561c79b0b1d73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6817b0c-df23-4fba-b1ad-c2470dfe5db2.flac&x-id=GetObject,0.543551981,48470
KRHQ2am-2023-05-21_14-40.WAV,2023 Kern - HQ2,2023,5,21,14,40,Agelaius tricolor,Courtship Song,7.552000046,8.490666389,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/m56lav68uxig/bbb0ab37-9059-48de-b3b3-002cb537eb50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=3ebeefedeeef295911710af4ecd6115623b378a0c94dc305bd5dc960a08bc9f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbb0ab37-9059-48de-b3b3-002cb537eb50.flac&x-id=GetObject,0.460476786,48470
KRHQ2am-2023-05-21_15-40.WAV,2023 Kern - HQ2,2023,5,21,15,40,Agelaius tricolor,Courtship Song,58.79466629,59.73333359,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/m56lav68uxig/3e4be766-1b42-49f5-9111-0a4776774307.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=9126aeb49a209449020810101b550de3b5f9f08676e920a2b37b481881bab97e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e4be766-1b42-49f5-9111-0a4776774307.flac&x-id=GetObject,0.65433687,48470
KRHQ2am-2023-05-21_16-00.WAV,2023 Kern - HQ2,2023,5,21,16,0,Agelaius tricolor,Courtship Song,46.13866806,47.07733154,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/m56lav68uxig/5ed75ed9-36d0-4af8-95fb-9cfcd8567ace.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=a1142a4a829ef9824d8890b1c254cdf5beb52d2bbfce49022d12d7bed52190b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ed75ed9-36d0-4af8-95fb-9cfcd8567ace.flac&x-id=GetObject,0.303012937,48470
KRHQ2am-2023-05-21_16-40.WAV,2023 Kern - HQ2,2023,5,21,16,40,Agelaius tricolor,Courtship Song,54.90133286,55.84000015,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/m56lav68uxig/a591c676-36db-49eb-a30b-5753b416b5f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=2701af8c34ed13e1051b7e58b209319c03526d9bb520beb4b58bf41e796f7124&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da591c676-36db-49eb-a30b-5753b416b5f8.flac&x-id=GetObject,0.44045803,48470
KRHQ2am-2023-05-21_17-00.WAV,2023 Kern - HQ2,2023,5,21,17,0,Agelaius tricolor,Courtship Song,58.17066574,59.10933304,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/m56lav68uxig/a6f8a248-1d3c-47b3-a100-c36e05041202.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=2991c6f81dbc73d186b1919e53cec3df48a1c31d8d1af0bd0be0d88faef5b14a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6f8a248-1d3c-47b3-a100-c36e05041202.flac&x-id=GetObject,0.308241695,48470
KRHQ2am-2023-05-21_18-20.WAV,2023 Kern - HQ2,2023,5,21,18,20,Agelaius tricolor,Courtship Song,3.434666634,4.373333454,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/m56lav68uxig/9351be40-cdd6-4ba7-8c47-688f8c93de8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=74ee8c15b0f69b91e36326759678e80d7c82b4a9b9b3012fb58e249f56c0b90c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9351be40-cdd6-4ba7-8c47-688f8c93de8a.flac&x-id=GetObject,0.349839598,48470
KRHQ2am-2023-05-21_19-00.WAV,2023 Kern - HQ2,2023,5,21,19,0,Agelaius tricolor,Courtship Song,56.35733414,57.29600143,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/m56lav68uxig/d444ffdd-9ad4-4cc8-89f1-955596fb0694.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=4dfb817b16151105dac43fa8db381c0a1ac69d89a651798bdb66453f55129ebc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd444ffdd-9ad4-4cc8-89f1-955596fb0694.flac&x-id=GetObject,0.389899403,48470
KRHQ2am-2023-05-21_19-20.WAV,2023 Kern - HQ2,2023,5,21,19,20,Agelaius tricolor,Courtship Song,32.9386673,33.87733459,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/m56lav68uxig/08623a7b-763f-44c9-9869-a48b82ab767c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=2b9553796d4dd3f6f21d4ac3e6fe49fa576b7396338ba2adcb754362bb9dd8b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08623a7b-763f-44c9-9869-a48b82ab767c.flac&x-id=GetObject,0.259947449,48470
KRHQ2am-2023-05-21_19-40.WAV,2023 Kern - HQ2,2023,5,21,19,40,Agelaius tricolor,Courtship Song,50.67200089,51.61066818,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/m56lav68uxig/8b0d2b03-ddc7-45a6-bf32-84aa0db52706.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=2f9d4da86209d5463141549887363a8cc0f4d792dbf9157bab9a5354fdc5ee40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b0d2b03-ddc7-45a6-bf32-84aa0db52706.flac&x-id=GetObject,0.235968918,48470
KRHQ2am-2023-05-22_07-20.WAV,2023 Kern - HQ2,2023,5,22,7,20,Agelaius tricolor,Courtship Song,53.00799942,53.94666672,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/m56lav68uxig/d320e49f-8ab6-48f5-9e9f-0a8e8e35f2c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=9bbb95915d76f5d73f005c7b334ab95f261b1a04713871ac53b26457e0f2ec9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd320e49f-8ab6-48f5-9e9f-0a8e8e35f2c8.flac&x-id=GetObject,0.239363253,48470
KRHQ2am-2023-05-22_07-40.WAV,2023 Kern - HQ2,2023,5,22,7,40,Agelaius tricolor,Courtship Song,4.559999943,5.498666763,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/m56lav68uxig/566359dd-9d27-4798-bd43-cb295b327760.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=6ab9a76586f5b616d585d4d9bf1e84f1d0b5bd32e83d01f84ebccf917dd418f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D566359dd-9d27-4798-bd43-cb295b327760.flac&x-id=GetObject,0.241542533,48470
KRHQ2am-2023-05-22_08-20.WAV,2023 Kern - HQ2,2023,5,22,8,20,Agelaius tricolor,Courtship Song,54.18133163,55.11999893,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/m56lav68uxig/7a0661d9-2a36-4af5-9860-553b1496b51a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=3e4e93f45290d4b1e180b0866edfecb8cef386f30f7772fd87065b21e6b4179d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a0661d9-2a36-4af5-9860-553b1496b51a.flac&x-id=GetObject,0.205932379,48470
KRHQ2am-2023-05-22_08-40.WAV,2023 Kern - HQ2,2023,5,22,8,40,Agelaius tricolor,Courtship Song,21.34399986,22.28266716,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/m56lav68uxig/858e04e9-772f-4cac-a6f7-eb6385877462.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=786ceec66d7bc8b3d2fcbd36d1444f8c6f63d13b01da16d757e888ee68a16c58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D858e04e9-772f-4cac-a6f7-eb6385877462.flac&x-id=GetObject,0.212214813,48470
KRHQ2am-2023-05-22_10-00.WAV,2023 Kern - HQ2,2023,5,22,10,0,Agelaius tricolor,Courtship Song,42.24000168,43.17866516,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/m56lav68uxig/449bab43-3933-4fb4-ae05-0a400afbeba2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=7b979f290b25a201632d89484c2f8a7e01b6d14cb9f74faa62be9cf6d1cc93fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D449bab43-3933-4fb4-ae05-0a400afbeba2.flac&x-id=GetObject,0.210802004,48470
KRHQ2am-2023-05-22_11-20.WAV,2023 Kern - HQ2,2023,5,22,11,20,Agelaius tricolor,Courtship Song,3.189333439,4.127999783,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/m56lav68uxig/a4ab139b-5ab6-423a-a8a6-1a7faf6981e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=57903ab4e41168bbcbbc20b895b4f1dee083a473f998d3a6b3439e4ea4103ae5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4ab139b-5ab6-423a-a8a6-1a7faf6981e6.flac&x-id=GetObject,0.210203305,48470
KRHQ2am-2023-05-22_12-20.WAV,2023 Kern - HQ2,2023,5,22,12,20,Agelaius tricolor,Courtship Song,48.47999954,49.41866684,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/m56lav68uxig/24d60493-a416-4720-9b8e-8b24ded4d072.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=3bacf4e9fc9c134b9f55939e81d8e3d3b2721ee95f586948d9d371e7a4c91591&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24d60493-a416-4720-9b8e-8b24ded4d072.flac&x-id=GetObject,0.235542536,48470
KRHQ2am-2023-05-22_13-40.WAV,2023 Kern - HQ2,2023,5,22,13,40,Agelaius tricolor,Courtship Song,54.88000107,55.81866837,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/m56lav68uxig/c5d59cd3-e32f-4db8-9cc0-bc878af0c9b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=9034de64973e0ea57c3d500bb572cc8931274f14725fc22893e93dc0f93e13b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5d59cd3-e32f-4db8-9cc0-bc878af0c9b1.flac&x-id=GetObject,0.305453748,48470
