recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
KRHQ2am-2023-05-03_19-40.WAV,2023 Kern - HQ2,2023,5,3,19,40,Pseudacris regilla,Common Song,6.149333477,6.554666519,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/2b0f2006-6350-4f38-a25d-9a2534ab6db7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=3f41e068effb6b02de7b9ed214b253cefa04aeb8f6b80501b08f7b402d1ec498&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b0f2006-6350-4f38-a25d-9a2534ab6db7.flac&x-id=GetObject,0.296750844,48470
KRHQ2am-2023-05-03_20-00.WAV,2023 Kern - HQ2,2023,5,3,20,0,Pseudacris regilla,Common Song,50.01066589,50.41600037,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/a4e2e4aa-5d33-4d21-9cb3-327dae775e1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=81d687deadbfc500e02fcca5a44c006933807fd7934e8ff6f34e6cd3f6f99f10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4e2e4aa-5d33-4d21-9cb3-327dae775e1c.flac&x-id=GetObject,0.369440317,48470
KRHQ2am-2023-05-03_20-20.WAV,2023 Kern - HQ2,2023,5,3,20,20,Pseudacris regilla,Common Song,11.93599987,12.34133339,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/244c912c-b4b1-4207-b013-35ee2e231c0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=b4478d8b438063e8d28c5a30da5d223d5cbdade50ef248980c526b0f906d35f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D244c912c-b4b1-4207-b013-35ee2e231c0d.flac&x-id=GetObject,0.405085534,48470
KRHQ2am-2023-05-03_20-40.WAV,2023 Kern - HQ2,2023,5,3,20,40,Pseudacris regilla,Common Song,30.33600044,30.74133301,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/8dc2cff7-ab3d-4aa7-916a-248da35fec27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=5a84abb3d930aa645019e9601e3e4887d832302b9472cb16a3af5ac513dc8c19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dc2cff7-ab3d-4aa7-916a-248da35fec27.flac&x-id=GetObject,0.398490489,48470
KRHQ2am-2023-05-03_21-00.WAV,2023 Kern - HQ2,2023,5,3,21,0,Pseudacris regilla,Common Song,59.25866699,59.66400146,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/c2f93c6c-d497-40bb-aee6-347a32de698f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=066143ce8701b88af5f5d2cdedc53e3b4afe9e65c203a12b0621fdb7c995ad53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2f93c6c-d497-40bb-aee6-347a32de698f.flac&x-id=GetObject,0.370156974,48470
KRHQ2am-2023-05-03_21-20.WAV,2023 Kern - HQ2,2023,5,3,21,20,Pseudacris regilla,Common Song,41.10933304,41.51466751,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/13e613c2-1441-4530-8d61-1972bade4e43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=edae9129bb636ed9bf96ef44689bdf77359a6d80914b50bbb230af4ba6d05e0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13e613c2-1441-4530-8d61-1972bade4e43.flac&x-id=GetObject,0.269901514,48470
KRHQ2am-2023-05-03_21-40.WAV,2023 Kern - HQ2,2023,5,3,21,40,Pseudacris regilla,Common Song,49.03466797,49.43999863,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/013214d6-e730-4abe-9741-6dee803269e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=6fc5a9bad0991962d2e7c0c15b9fc47a8ed698216fce03d4bc488d0ad4b9e77a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D013214d6-e730-4abe-9741-6dee803269e1.flac&x-id=GetObject,0.33522597,48470
KRHQ2am-2023-05-03_22-00.WAV,2023 Kern - HQ2,2023,5,3,22,0,Pseudacris regilla,Common Song,0.20266667,0.60799998,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/719743bf-a2ef-4990-82a2-ababd370e193.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=32112e92984d229fee33d9019290835572809aa17fab90873d05ddfa718372a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D719743bf-a2ef-4990-82a2-ababd370e193.flac&x-id=GetObject,0.27911973,48470
KRHQ2am-2023-05-03_22-20.WAV,2023 Kern - HQ2,2023,5,3,22,20,Pseudacris regilla,Common Song,28.40533257,28.81066704,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/2cf0da8a-f1c1-4de9-81fe-fba66fce8182.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=bf074dd8a36b52b834d1c6035f02ab2fe5c7c5190ea98e4700e609de5b48861c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cf0da8a-f1c1-4de9-81fe-fba66fce8182.flac&x-id=GetObject,0.349756598,48470
KRHQ2am-2023-05-03_22-40.WAV,2023 Kern - HQ2,2023,5,3,22,40,Pseudacris regilla,Common Song,14,14.40533352,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/be44cb4e-70a7-4dfc-b00e-ca0005bbbd50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=4da0b7d6c992260722637b992268c65a9d9b054febbcc5986b5a93e3a099e74c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe44cb4e-70a7-4dfc-b00e-ca0005bbbd50.flac&x-id=GetObject,0.387347877,48470
