id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1093743766,KRHQ2am-2023-08-11_10-40.WAV,2023 Kern - HQ2,2023,8,11,10,40,sp34,Simple Call,33.0667,33.488,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m56lav68uxig/2303824b-5b15-4202-bab7-c418a48478be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776701092&Signature=8LLHb%2BBK3u81dkYge1w7GTv%2Bcho%3D,0.238507,48470
1093743767,KRHQ2am-2023-08-11_09-20.WAV,2023 Kern - HQ2,2023,8,11,9,20,sp34,Simple Call,44.2933,44.7147,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m56lav68uxig/eb58cf59-3554-4321-b6e1-f52cd904269f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776701092&Signature=ZHJ4N%2FntSUarjYbRTqzQ24UWc0s%3D,0.205125,48470
1093743768,KRHQ2am-2023-08-11_10-00.WAV,2023 Kern - HQ2,2023,8,11,10,0,sp34,Simple Call,15.6,16.0213,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m56lav68uxig/210a1717-2da9-4458-95d0-7a3506141b13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776701092&Signature=u3U4%2FbzOwtpWn6hK8qJ%2BjSSCIa0%3D,0.259609,48470
1093743769,KRHQ2am-2023-08-11_09-40.WAV,2023 Kern - HQ2,2023,8,11,9,40,sp34,Simple Call,50.9707,51.392,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m56lav68uxig/4ea53e92-4360-4013-889a-06290ee1b364.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776701092&Signature=SPeFaKK%2FZoaHDy4YMDDSsZYDBp0%3D,0.224042,48470
1093743770,KRHQ2am-2023-08-11_07-40.WAV,2023 Kern - HQ2,2023,8,11,7,40,sp34,Simple Call,40.64,41.0613,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m56lav68uxig/5745bd59-b5dc-497e-9e8e-09a5fae78866.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776701092&Signature=myVXB6SS0v5jLXPKiX0WfbmxKYU%3D,0.208253,48470
1093743771,KRHQ2am-2023-08-11_07-00.WAV,2023 Kern - HQ2,2023,8,11,7,0,sp34,Simple Call,31.7493,32.1707,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m56lav68uxig/3c9d96dd-e165-409c-a07a-fea3ef36cb05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776701092&Signature=9qa3qB2fIVYaw9hZyDHBEKFnoYs%3D,0.354919,48470
1093743772,KRHQ2am-2023-08-11_06-40.WAV,2023 Kern - HQ2,2023,8,11,6,40,sp34,Simple Call,58.5707,58.992,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m56lav68uxig/677a3104-0528-4632-9057-9639015da1f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776701092&Signature=8Zj7CzaMwqydwu9MUfsptQrrzuE%3D,0.217111,48470
1093743773,KRHQ2am-2023-08-11_06-20.WAV,2023 Kern - HQ2,2023,8,11,6,20,sp34,Simple Call,47.28,47.7013,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m56lav68uxig/c2acacb9-b3ac-4ab0-a62b-e58761ba1955.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776701092&Signature=DfJsoYSeFQxmAVVkgULMuuyp9O4%3D,0.362474,48470
1093743774,KRHQ2am-2023-08-11_06-00.WAV,2023 Kern - HQ2,2023,8,11,6,0,sp34,Simple Call,39.4187,39.84,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m56lav68uxig/c3e73e55-d03c-4bcb-9dfa-ae805ca02f32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776701092&Signature=SioNqBHwWQTV%2Bzj8iiZXn51IrLo%3D,0.239085,48470
1093743775,KRHQ2am-2023-08-11_05-40.WAV,2023 Kern - HQ2,2023,8,11,5,40,sp34,Simple Call,13.5947,14.016,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m56lav68uxig/8513f0b9-4852-416e-92f6-d13b8baa187f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776701092&Signature=G2lcSp8O%2B4AdDxndZcrbX%2Bn%2BLok%3D,0.207164,48470
