recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
KRHQ2am-2023-06-10_20-20.WAV,2023 Kern - HQ2,2023,6,10,20,20,sp11,Simple Call,16.38933372,17.13599968,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/m56lav68uxig/62cbe413-ecf9-48e0-97f1-b4ca41010eac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=8e521c62a03cc439ba9d671450847b107e22341f2c579c0713d0cdc218ef7c9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62cbe413-ecf9-48e0-97f1-b4ca41010eac.flac&x-id=GetObject,0.207585409,48470
KRHQ2am-2023-06-11_07-00.WAV,2023 Kern - HQ2,2023,6,11,7,0,sp11,Simple Call,58.70933151,59.45600128,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/m56lav68uxig/046ffa5e-5cfc-465b-ae3e-294a5b57f7b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=704beb9ec0da941d6336dece01de007148999622c4f8c5b9014fd673cec9a068&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D046ffa5e-5cfc-465b-ae3e-294a5b57f7b9.flac&x-id=GetObject,0.221167326,48470
KRHQ2am-2023-06-11_08-00.WAV,2023 Kern - HQ2,2023,6,11,8,0,sp11,Simple Call,3.503999949,4.250666618,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/m56lav68uxig/3121fb7a-939e-4e6c-a911-0014303c81eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=6f4f032fd6efa4425a603624dcf51fa1cb7ea5c29b80697e8555a24d3a58cacc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3121fb7a-939e-4e6c-a911-0014303c81eb.flac&x-id=GetObject,0.212820798,48470
KRHQ2am-2023-06-11_08-20.WAV,2023 Kern - HQ2,2023,6,11,8,20,sp11,Simple Call,25.62133408,26.36800003,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/m56lav68uxig/b28a2de4-ad93-406d-b8e8-dfe7458f5c62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=b5e078ca3bd71d03f6679024a3706ec3940394eeabac276814827ebbc969cf94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db28a2de4-ad93-406d-b8e8-dfe7458f5c62.flac&x-id=GetObject,0.224977612,48470
KRHQ2am-2023-06-11_09-40.WAV,2023 Kern - HQ2,2023,6,11,9,40,sp11,Simple Call,25.80800056,26.55466652,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/m56lav68uxig/bdbd6d89-3859-4e9c-b177-ef79dd77ee45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=3c29334614c1366c8f1f1f796521b97e03f356326954cac24838f101e6be0fbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbdbd6d89-3859-4e9c-b177-ef79dd77ee45.flac&x-id=GetObject,0.233795434,48470
KRHQ2am-2023-06-11_16-40.WAV,2023 Kern - HQ2,2023,6,11,16,40,sp11,Simple Call,38.12266541,38.86933517,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/m56lav68uxig/5152571b-5d08-4b46-a775-51d9edbf776f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=bd280c133f7d06464c008124cdae173c2e4cada055d9af37f4658af83d897285&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5152571b-5d08-4b46-a775-51d9edbf776f.flac&x-id=GetObject,0.214528039,48470
KRHQ2am-2023-06-11_18-00.WAV,2023 Kern - HQ2,2023,6,11,18,0,sp11,Simple Call,37.98400116,38.73066711,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/df873175-18e3-4969-a995-3e9f6b928d2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=f4ee5dcf1b465504a724ccd4e10ff9626202afe2fefea08d55153d62cec88600&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf873175-18e3-4969-a995-3e9f6b928d2e.flac&x-id=GetObject,0.209224746,48470
KRHQ2am-2023-06-11_19-00.WAV,2023 Kern - HQ2,2023,6,11,19,0,sp11,Simple Call,2.698666573,3.445333242,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/e013fb49-94f8-40af-b3e8-caadd86572c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=a872aa72b75c0b9188b1e5ce087aa45c1daa13dbea8f322f8b762fe484c6aef8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De013fb49-94f8-40af-b3e8-caadd86572c9.flac&x-id=GetObject,0.238654271,48470
KRHQ2am-2023-06-11_19-40.WAV,2023 Kern - HQ2,2023,6,11,19,40,sp11,Simple Call,3.829333305,4.576000214,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/5c42912c-2990-4546-b806-e841efec54ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=7da510c2b05cff3dbaaa193e54a9b676482250295d5deade3da2a6953db37410&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c42912c-2990-4546-b806-e841efec54ef.flac&x-id=GetObject,0.21371378,48470
KRHQ2am-2023-06-11_20-00.WAV,2023 Kern - HQ2,2023,6,11,20,0,sp11,Simple Call,19.18400002,19.93066597,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/d13bddf4-1eb5-4d4a-820f-c52d50683def.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=92de478fcebf9167a126b388afd41a95bef9a4238446284d9bce45b0e6ef0004&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd13bddf4-1eb5-4d4a-820f-c52d50683def.flac&x-id=GetObject,0.201003522,48470
