recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
KRHQ2am-2023-05-12_13-40.WAV,2023 Kern - HQ2,2023,5,12,13,40,Agelaius tricolor,Common Song,47.62133408,49.70666504,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/m56lav68uxig/4df1f4bb-102e-46da-8c7e-c6b38ccfa613.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=4676b8c11bc9620f43c4932e8a44428da1c28b797b797a88b914c620755e3546&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4df1f4bb-102e-46da-8c7e-c6b38ccfa613.flac&x-id=GetObject,0.33817026,48470
KRHQ2am-2023-05-12_14-40.WAV,2023 Kern - HQ2,2023,5,12,14,40,Agelaius tricolor,Common Song,23.65333366,25.73866653,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/m56lav68uxig/cdc76e85-88fd-4170-9411-e742a2e8e716.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=6e5ef7b35414ee97b9354fd4aecae2e0246a5fdc97e166f832cce69a642dcd66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdc76e85-88fd-4170-9411-e742a2e8e716.flac&x-id=GetObject,0.377928853,48470
KRHQ2am-2023-05-12_15-00.WAV,2023 Kern - HQ2,2023,5,12,15,0,Agelaius tricolor,Common Song,10.12800026,12.21333313,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/m56lav68uxig/348ae4c0-a3ff-4a2b-bb9a-70bba5b826bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=b1efb4d2e9c81ed018fdfb286179e4ead6a44d08b52b5e40a382570768417121&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D348ae4c0-a3ff-4a2b-bb9a-70bba5b826bc.flac&x-id=GetObject,0.371035606,48470
KRHQ2am-2023-05-12_16-00.WAV,2023 Kern - HQ2,2023,5,12,16,0,Agelaius tricolor,Common Song,26.18666649,28.27199936,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/m56lav68uxig/e2bd235d-87c2-4bd5-9afd-5364c7be2655.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=e89e5abac129f45ad32dce19be454b8f0102849988d963077326654b6e661752&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2bd235d-87c2-4bd5-9afd-5364c7be2655.flac&x-id=GetObject,0.430751562,48470
KRHQ2am-2023-05-12_16-40.WAV,2023 Kern - HQ2,2023,5,12,16,40,Agelaius tricolor,Common Song,0.986666679,3.072000027,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/m56lav68uxig/84c96800-f5d4-4eca-b802-241f2910ea38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=36dcad40cd0982f0b533ec00cee5eeb588d789976f2c776427a1b1ebc52dbbc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84c96800-f5d4-4eca-b802-241f2910ea38.flac&x-id=GetObject,0.387118101,48470
KRHQ2am-2023-05-12_17-00.WAV,2023 Kern - HQ2,2023,5,12,17,0,Agelaius tricolor,Common Song,17.06666756,19.15200043,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/m56lav68uxig/40890b43-209b-4cdf-8815-ce984464ccf4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=c7dc0c275bf79478354d49ad1c150164fa66ed45fdf386a4ebf55b455335b673&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40890b43-209b-4cdf-8815-ce984464ccf4.flac&x-id=GetObject,0.408688009,48470
KRHQ2am-2023-05-13_06-00.WAV,2023 Kern - HQ2,2023,5,13,6,0,Agelaius tricolor,Common Song,8.666666985,10.75199986,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/m56lav68uxig/c610f318-601d-4501-b267-78ba991990c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=c45f4b083a5da6bcdb78f0083def7edc710dbe0460d560fd0a67d36fa195b5df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc610f318-601d-4501-b267-78ba991990c1.flac&x-id=GetObject,0.393239051,48470
KRHQ2am-2023-05-13_06-40.WAV,2023 Kern - HQ2,2023,5,13,6,40,Agelaius tricolor,Common Song,16.62400055,18.70933342,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/m56lav68uxig/743083e3-af48-4a0a-93a7-37de788275fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=90ff5009c0aadb582966def3d6968138861524875831d057681d1b3e2e1f70f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D743083e3-af48-4a0a-93a7-37de788275fe.flac&x-id=GetObject,0.472858518,48470
KRHQ2am-2023-05-13_07-00.WAV,2023 Kern - HQ2,2023,5,13,7,0,Agelaius tricolor,Common Song,6.079999924,8.165333748,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/m56lav68uxig/90c31e7c-d5d5-4a2f-98e5-d9de99139f78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=b434d88eb4f3f4ffebfe1674eba5ac599ba2b6713239c9d01842a5f7edd306e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90c31e7c-d5d5-4a2f-98e5-d9de99139f78.flac&x-id=GetObject,0.41277504,48470
KRHQ2am-2023-05-13_07-20.WAV,2023 Kern - HQ2,2023,5,13,7,20,Agelaius tricolor,Common Song,33.98933411,36.07466507,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/m56lav68uxig/1a5e7e1e-decb-473e-b879-3fd1d3e4bd8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=9dacbb12a0f1829ee582312bb4d47643985659958fd45ca93731f9e5fd15049b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a5e7e1e-decb-473e-b879-3fd1d3e4bd8d.flac&x-id=GetObject,0.325876534,48470
KRHQ2am-2023-05-13_07-40.WAV,2023 Kern - HQ2,2023,5,13,7,40,Agelaius tricolor,Common Song,28.01600075,30.10133362,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/m56lav68uxig/aa8d7e3b-fb37-4673-a650-9c9370dc1604.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=1c2d96e6162abc5b1a634dd8564e6d81a29e2e19a8c838280417930a5a6124ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa8d7e3b-fb37-4673-a650-9c9370dc1604.flac&x-id=GetObject,0.335625052,48470
KRHQ2am-2023-05-18_06-00.WAV,2023 Kern - HQ2,2023,5,18,6,0,Agelaius tricolor,Common Song,7.530666828,9.616000175,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/m56lav68uxig/a906be5d-51c1-462b-a3d8-76457b72c4bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=ae867ee2b14c02b897c34a5052aaa93e3607edb77ab633fb5914adb729fd940d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da906be5d-51c1-462b-a3d8-76457b72c4bd.flac&x-id=GetObject,0.30651477,48470
KRHQ2am-2023-05-21_12-40.WAV,2023 Kern - HQ2,2023,5,21,12,40,Agelaius tricolor,Common Song,29.88266754,31.96800041,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/m56lav68uxig/d34408d1-f695-4f7b-ba15-8df61682e4af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002631Z&X-Amz-Expires=604800&X-Amz-Signature=abdeea12ab7cbb7ba8c4e64541cbb18c07c242f5924a1a4b3732368c7e80fbc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd34408d1-f695-4f7b-ba15-8df61682e4af.flac&x-id=GetObject,0.321255416,48470
KRHQ2am-2023-05-23_11-40.WAV,2023 Kern - HQ2,2023,5,23,11,40,Agelaius tricolor,Common Song,53.59466553,55.68000031,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/m56lav68uxig/95666c0b-ed50-4adf-9f21-744b8fc4eb6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=2da8208dbfdc590a7608debfb32b2aeeaa84a27e41e53380fd7f002c2a2dfbf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95666c0b-ed50-4adf-9f21-744b8fc4eb6b.flac&x-id=GetObject,0.345350683,48470
KRHQ2am-2023-05-24_07-20.WAV,2023 Kern - HQ2,2023,5,24,7,20,Agelaius tricolor,Common Song,26.99200058,29.07733345,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/m56lav68uxig/f03ae5dd-90c3-4a63-b513-5a4a98658c31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=a1be422c89e996256c37ffc4d7b4034bb6fecb9b65a4c0e13c9af4ab45c46d29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df03ae5dd-90c3-4a63-b513-5a4a98658c31.flac&x-id=GetObject,0.26643014,48470
KRHQ2am-2023-05-24_08-20.WAV,2023 Kern - HQ2,2023,5,24,8,20,Agelaius tricolor,Common Song,25.49333382,27.57866669,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/m56lav68uxig/7d59f5a8-6a54-46bb-afe1-ee325631ada9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=48baafa0260027838826bee12a6018c2a9b5285311f98807b0d606b9deb0b56c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d59f5a8-6a54-46bb-afe1-ee325631ada9.flac&x-id=GetObject,0.293621272,48470
KRHQ2am-2023-05-24_08-40.WAV,2023 Kern - HQ2,2023,5,24,8,40,Agelaius tricolor,Common Song,35.56800079,37.65333176,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/m56lav68uxig/9803c906-37ad-4a54-9d5b-ffbcb44a445f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=9e4f3b8e35899cdbdbeae91e3e0e27192a5cbd9156933be56c37bb46a0659d17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9803c906-37ad-4a54-9d5b-ffbcb44a445f.flac&x-id=GetObject,0.312194854,48470
KRHQ2am-2023-05-24_09-00.WAV,2023 Kern - HQ2,2023,5,24,9,0,Agelaius tricolor,Common Song,9.711999893,11.79733372,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/m56lav68uxig/f90654eb-eca1-412d-b741-ea6706941f69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=02334e1f0246cfe5b1f5d36dbbabf7d287d4583479c000fc2f806386a4b29b48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df90654eb-eca1-412d-b741-ea6706941f69.flac&x-id=GetObject,0.237259835,48470
KRHQ2am-2023-05-24_09-20.WAV,2023 Kern - HQ2,2023,5,24,9,20,Agelaius tricolor,Common Song,53.90399933,55.98933411,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/m56lav68uxig/7a5ab065-4cd9-43c7-9a3d-857401aa1a5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=3d3486b9fc663f287fa357d365dd08631967d0b238920c45c8f1f763ef9ac1d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a5ab065-4cd9-43c7-9a3d-857401aa1a5a.flac&x-id=GetObject,0.235961467,48470
KRHQ2am-2023-05-24_10-20.WAV,2023 Kern - HQ2,2023,5,24,10,20,Agelaius tricolor,Common Song,22.18666649,24.27199936,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/m56lav68uxig/bd5c9e9e-180b-4c07-9296-6cc23b3ade25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=580d7070f7d18abd6d9baaa993662aaba983ef4c5709fcc83571d915f0b778fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd5c9e9e-180b-4c07-9296-6cc23b3ade25.flac&x-id=GetObject,0.267521381,48470
KRHQ2am-2023-05-24_11-00.WAV,2023 Kern - HQ2,2023,5,24,11,0,Agelaius tricolor,Common Song,38.4640007,40.54933167,844,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/m56lav68uxig/1c8ba563-3850-4790-978f-ec7244fdbc71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=16365d299fd61f38a62c97c9800289a99bfb90401deebb2175665fe148d69209&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c8ba563-3850-4790-978f-ec7244fdbc71.flac&x-id=GetObject,0.330525011,48470
