id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988179748,SLNWR.WBCam-2023-07-12_08-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,12,9,40,Pseudacris regilla,Common Song,53.36,54.576,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/f192d3jbxed1/4ea5da36-dd73-4d8d-b92a-94cf70fc5a5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136440&Signature=IJillneeIa6qQTiB6vp56q9mS7U%3D,0.219775,48464
988179749,SLNWR.WBCam-2023-07-11_19-20.WAV,2023 San Luis NWR - West Bank Creek,2023,7,11,20,20,Pseudacris regilla,Common Song,26.9707,28.1867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/f192d3jbxed1/2994f9bf-58ea-4812-9926-17a262e04fea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136440&Signature=N3XuAIc5q001sSgijyE1JbPLeIo%3D,0.209168,48464
988179750,SLNWR.WBCam-2023-07-11_12-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,11,13,40,Pseudacris regilla,Common Song,38.1653,39.3813,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/f192d3jbxed1/661df868-f147-43ab-9b4f-828af4145b4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136440&Signature=guPiYyJeAsbBEIw0JvmU1%2B4n8IY%3D,0.229924,48464
988179751,SLNWR.WBCam-2023-07-11_06-00.WAV,2023 San Luis NWR - West Bank Creek,2023,7,11,7,0,Pseudacris regilla,Common Song,10.88,12.096,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/f192d3jbxed1/da3014ce-f3c7-49f0-8fd9-8993e580ec75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136440&Signature=9B%2Bf3ECpJ0su1cNf8OOAXlsql%2Fg%3D,0.23848,48464
988179752,SLNWR.WBCam-2023-07-10_17-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,10,18,40,Pseudacris regilla,Common Song,38.4907,39.7067,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/f192d3jbxed1/7c0610c0-f11d-4bfb-aa71-f1bcfb0819f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136440&Signature=G2Vc8jU6K%2BscEKJg9IkjvNZNfXI%3D,0.204504,48464
988179753,SLNWR.WBCam-2023-07-10_12-00.WAV,2023 San Luis NWR - West Bank Creek,2023,7,10,13,0,Pseudacris regilla,Common Song,34.4427,35.6587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/f192d3jbxed1/02511693-3506-4e55-8542-87cd5a93e226.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136440&Signature=lajOYZTuQKwutH8Vwz9ILnFR17s%3D,0.216141,48464
988179754,SLNWR.WBCam-2023-07-10_14-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,10,15,40,Pseudacris regilla,Common Song,37.2693,38.4853,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/f192d3jbxed1/c62826e8-b9cc-46a7-9aa2-f36ed532ab00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136440&Signature=BkeBh%2Bn5mLB8Tul2M7k3uhpXoYw%3D,0.207413,48464
988179755,SLNWR.WBCam-2023-07-10_16-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,10,17,40,Pseudacris regilla,Common Song,2.49067,3.70667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/f192d3jbxed1/4a754b4e-4b47-4bbd-9da9-baf369242bb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136440&Signature=rae0riFiXeGU5cRyirKlCbEvfqI%3D,0.242055,48464
988179756,SLNWR.WBCam-2023-07-09_20-00.WAV,2023 San Luis NWR - West Bank Creek,2023,7,9,21,0,Pseudacris regilla,Common Song,50.7733,51.9893,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/f192d3jbxed1/eb687ca3-6cbc-49dc-b885-b1b185386d83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136440&Signature=Biu1%2B8uaO3OKZk1vE%2BV9lOnMxaM%3D,0.225698,48464
988179757,SLNWR.WBCam-2023-07-09_19-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,9,20,40,Pseudacris regilla,Common Song,55.5733,56.7893,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/f192d3jbxed1/5ca8008f-74b2-4f93-9ad4-cfb638d0098c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136440&Signature=zmop9FZ64AgO6OqruORu8RiZXXQ%3D,0.209984,48464
988179758,SLNWR.WBCam-2023-07-10_11-20.WAV,2023 San Luis NWR - West Bank Creek,2023,7,10,12,20,Pseudacris regilla,Common Song,42.7627,43.9787,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/f192d3jbxed1/437897e4-ef27-47a6-88f9-4ef6011557c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136440&Signature=Sg5vyGeXljPaPxIeemyWPSlEhgI%3D,0.211008,48464
988179759,SLNWR.WBCam-2023-07-10_12-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,10,13,40,Pseudacris regilla,Common Song,14.88,16.096,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/f192d3jbxed1/27e3ef02-e7b4-481d-b35d-87207928d311.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136440&Signature=uw10ISUmLvr1FWMXEI5OTShEBQ8%3D,0.218164,48464
