id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1096084989,SLNWR.WBCam-2023-05-27_18-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,19,0,sp34,Simple Call,0.448,0.869333,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/ef952de7-38e8-4ec6-a311-fe1989c112a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536074&Signature=yC05ciJdCcFwTsxK45%2FldTlfDho%3D,0.404133,48464
1096084990,SLNWR.WBCam-2023-05-28_08-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,9,0,sp34,Simple Call,41.696,42.1173,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/c81cc316-c5c2-40a3-9ac1-945add159cf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536074&Signature=5SXezV16fSme21eWQtpxEt9N%2FBY%3D,0.376107,48464
1096084991,SLNWR.WBCam-2023-05-28_07-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,8,0,sp34,Simple Call,57.76,58.1813,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/a98227fc-caab-4067-b325-09a0737bb2ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536074&Signature=Fc0vU81uwp%2FNmWGTlDI6aNk6W0U%3D,0.27936,48464
1096084992,SLNWR.WBCam-2023-05-27_17-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,18,40,sp34,Simple Call,14.1493,14.5707,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/7ef27052-dce2-4deb-bbe0-21c4eafba9ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536074&Signature=H9rFzhml1hK8nrVjzkswBtyQzSc%3D,0.290312,48464
1096084993,SLNWR.WBCam-2023-05-28_13-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,14,40,sp34,Simple Call,11.92,12.3413,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/1bd3912b-3007-4a91-9a7d-28a3c721d600.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536074&Signature=2GZARGjzOlSD9%2B%2FB4Nl5q75p6jk%3D,0.385712,48464
1096084994,SLNWR.WBCam-2023-05-28_06-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,7,0,sp34,Simple Call,33.728,34.1493,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/1922c194-58d3-4280-ac23-65b48a5ed2dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536074&Signature=k5oQj31T5gEeJkfeiPt0%2Bs%2FHbJM%3D,0.364211,48464
1096084995,SLNWR.WBCam-2023-05-27_17-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,18,0,sp34,Simple Call,44.4,44.8213,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/e62ef492-5b0d-4ce9-9199-643aebe4ddcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536074&Signature=3A%2BSqscF1WlGGyxLVbgjyI8Exm0%3D,0.376146,48464
1096084996,SLNWR.WBCam-2023-05-27_16-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,17,40,sp34,Simple Call,25.2693,25.6907,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/17fe7e64-690b-481c-b266-bf7ac63720e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536074&Signature=0iMdhNVk%2F%2BQw1s2zwOzVYFSi0tw%3D,0.35835,48464
1096084997,SLNWR.WBCam-2023-05-28_10-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,11,20,sp34,Simple Call,51.6427,52.064,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/938aff9d-8c30-4547-a7e7-25c77289b27e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536074&Signature=3fS6hU9nOaPaCcF58KEY5S2nJF4%3D,0.379978,48464
1096084998,SLNWR.WBCam-2023-05-27_15-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,16,20,sp34,Simple Call,24.704,25.1253,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/abc900b5-6166-4d14-8df7-2ce601434e14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536074&Signature=y69c5pb7h62%2BmWu2vOWAjZBn9FQ%3D,0.457965,48464
