id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988181040,SLNWR.WBCam-2023-06-24_20-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,24,21,20,sp32,Simple Call,7.65867,8.496,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/f192d3jbxed1/0834808e-9f63-438d-b0d2-cecc90e26528.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136918&Signature=v7A0egunwzjNlV0cZEJCJyNKn34%3D,0.260686,48464
988181041,SLNWR.WBCam-2023-06-24_19-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,24,20,20,sp32,Simple Call,39.7547,40.592,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/f192d3jbxed1/f93b21f0-62c4-4891-83c8-4f17a2c9e801.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136918&Signature=qOcHJn8L7yHJezCzin3%2FvV%2F6sPs%3D,0.227738,48464
988181042,SLNWR.WBCam-2023-06-24_18-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,24,19,40,sp32,Simple Call,28.0853,28.9227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/f192d3jbxed1/7da0704d-3a69-4ae1-9df5-d441e0fee8bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136918&Signature=MRjdWXCfceqC3ZhkRZ%2BreVHI%2FqQ%3D,0.263421,48464
988181043,SLNWR.WBCam-2023-06-24_20-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,24,21,40,sp32,Simple Call,9.248,10.0853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/f192d3jbxed1/5d1dd23c-cb85-45a5-b58e-e0c5cc6bd82c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136918&Signature=3kul%2FyReE0HzQYoYrJ45SP7p5x0%3D,0.274996,48464
988181044,SLNWR.WBCam-2023-06-24_19-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,24,20,0,sp32,Simple Call,40.816,41.6533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/f192d3jbxed1/026259fc-8452-45c9-9496-ba83ea01c563.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136918&Signature=O65AVLF%2BWt7fHe4GqVofewLvi0A%3D,0.318822,48464
988181045,SLNWR.WBCam-2023-06-24_16-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,24,17,40,sp32,Simple Call,54.336,55.1733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/f192d3jbxed1/c739547f-268b-4e45-ac1d-d1fca82b6aa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136918&Signature=tegQ%2BSnNLZ8X2B5OxIwBFYeWvq0%3D,0.210861,48464
988181046,SLNWR.WBCam-2023-06-24_18-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,24,19,20,sp32,Simple Call,56.6613,57.4987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/f192d3jbxed1/c2c94126-bbe7-452a-938b-54d723e6257f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136918&Signature=cKDH1sMIMhDhyi6feZzlXdXy8GM%3D,0.26643,48464
988181047,SLNWR.WBCam-2023-06-24_17-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,24,18,20,sp32,Simple Call,8.84267,9.68,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/f192d3jbxed1/3832434d-c510-4a93-8abe-5e501b7dbcff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136918&Signature=iw37BDm7x8%2B7nhYctOyQ3GMJHfA%3D,0.239131,48464
988181048,SLNWR.WBCam-2023-06-24_15-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,24,16,40,sp32,Simple Call,56.1227,56.96,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/f192d3jbxed1/4d827fe8-220a-4e2f-9931-6e3939c1983a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136918&Signature=4b33uTw8oTjuU%2BqiSaraEJMTL64%3D,0.201661,48464
988181049,SLNWR.WBCam-2023-06-24_16-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,24,17,20,sp32,Simple Call,48.368,49.2053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/f192d3jbxed1/a33c3ab1-0656-4e1c-8d1a-62f8f72476be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136918&Signature=Yj7YkMvtdMHrlmh0GTUMl0iCt9c%3D,0.295841,48464
988181050,SLNWR.WBCam-2023-06-24_16-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,24,17,0,sp32,Simple Call,2.71467,3.552,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/f192d3jbxed1/287cc648-76b8-4a45-8218-51691f460e2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136918&Signature=Hr9NSgnufp1%2B9DzvfrWwko5xOTM%3D,0.23321,48464
