id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988179487,SLNWR.WBCam-2023-05-28_10-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,11,20,sp30,Simple Call,30.6453,31.5627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/938aff9d-8c30-4547-a7e7-25c77289b27e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136896&Signature=xHep0XIIzfRX1y64E7%2FfwV2zzIg%3D,0.229413,48464
988179488,SLNWR.WBCam-2023-05-28_11-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,12,0,sp30,Simple Call,52.9227,53.84,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/1c144257-ea60-46b8-a052-9f745f1bc26c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136896&Signature=%2B2DGG86dP6sVHeTw%2BrS8DN6uC6c%3D,0.222853,48464
988179489,SLNWR.WBCam-2023-05-28_09-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,10,40,sp30,Simple Call,28.5067,29.424,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/0e0dcd87-fec5-4b19-bc17-248693105ae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136896&Signature=qUa9sOK2W1l2H9QpkXUSoLeJUT4%3D,0.225018,48464
988179490,SLNWR.WBCam-2023-05-27_13-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,14,40,sp30,Simple Call,54.464,55.3813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/06a43bda-e57a-4d15-adb3-ab5d8211299b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136896&Signature=on58NYWAb0K1jJd5UW8dxvG2TaE%3D,0.219296,48464
988179491,SLNWR.WBCam-2023-05-28_06-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,7,20,sp30,Simple Call,31.296,32.2133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/25c5ad4f-b53b-4583-ab92-981436c42084.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136896&Signature=0MeRiSRHvHc%2B3tGGsZ8qsHjCEzs%3D,0.309448,48464
988179492,SLNWR.WBCam-2023-05-27_10-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,11,0,sp30,Simple Call,16.16,17.0773,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/42d00b28-07bb-486c-92e2-4b4f12709370.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136896&Signature=WNgRWXROVA5IYXLHG1712Fhv5ls%3D,0.231519,48464
988179493,SLNWR.WBCam-2023-05-27_09-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,10,0,sp30,Simple Call,54.1173,55.0347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/b25a6909-bab8-4777-b734-720879358ee0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136896&Signature=OH3NNJdjOVJFnUT%2FLP6HHtj8TNk%3D,0.388896,48464
988179494,SLNWR.WBCam-2023-05-27_19-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,20,40,sp30,Simple Call,17.7973,18.7147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/9fcb6946-2756-47df-ad1b-df63c4aebe37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136896&Signature=1aKDJyLdoqm09xwpZQQ4IAQPzHU%3D,0.200463,48464
988179495,SLNWR.WBCam-2023-05-27_09-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,10,20,sp30,Simple Call,3.87733,4.79467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/958cfae4-7932-48c8-80b3-2d0d893974b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136896&Signature=RVLNonVn%2Fs1PXghRFpd%2Fjvo624o%3D,0.213735,48464
988179496,SLNWR.WBCam-2023-05-27_06-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,7,40,sp30,Simple Call,14.6987,15.616,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/3c761574-cc7c-4939-99e0-bdf86fcc0f1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136896&Signature=UBruyZeb01kYRxJ42GerZJrYMmo%3D,0.21401,48464
