recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLNWR.WBCam-2023-05-26_14-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,15,40,Agelaius tricolor,Common Song,22.34133339,24.55466652,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/f192d3jbxed1/74fa647e-e2c5-4f87-9ee9-6a217161f5f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=59dad4d89aac94db2cde33d4b125e16dd201eb340231a13f3f24b781ca195f56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74fa647e-e2c5-4f87-9ee9-6a217161f5f8.flac&x-id=GetObject,0.33668375,48464
SLNWR.WBCam-2023-05-26_15-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,16,0,Agelaius tricolor,Common Song,0.94933331,3.162666559,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/f192d3jbxed1/5197ec39-fed3-40a7-bd74-a190f6412e66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=d200046cbc607f781279caffc57640a4426fc40de09bbee806546b7e6a876cd6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5197ec39-fed3-40a7-bd74-a190f6412e66.flac&x-id=GetObject,0.332775742,48464
SLNWR.WBCam-2023-05-26_15-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,16,20,Agelaius tricolor,Common Song,27.79199982,30.00533295,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/f192d3jbxed1/0ac078a3-f13e-4c16-a3d8-1357db1ed764.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=26fb29637219ef14ecbd09164a85586bea5967c12d3463dabcc151495e8cb8e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ac078a3-f13e-4c16-a3d8-1357db1ed764.flac&x-id=GetObject,0.292465627,48464
SLNWR.WBCam-2023-05-26_15-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,16,40,Agelaius tricolor,Common Song,6.965333462,9.178667068,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/f192d3jbxed1/125d3bd4-fbcf-4469-82d3-8d4e5dd511a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=f621846483d2b395f7929c89e0c18c2fc0f0f3585ae7e469220d1035d2b6fabf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D125d3bd4-fbcf-4469-82d3-8d4e5dd511a4.flac&x-id=GetObject,0.302728653,48464
SLNWR.WBCam-2023-05-26_16-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,17,0,Agelaius tricolor,Common Song,55.47733307,57.6906662,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/8a99fe8b-e50a-42c5-be34-3c57c8e7e9ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=7c914775ea9b37d263a9f5f7759845c7eff698bb2b9d920183076d650df39c31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a99fe8b-e50a-42c5-be34-3c57c8e7e9ba.flac&x-id=GetObject,0.239461362,48464
SLNWR.WBCam-2023-05-26_16-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,17,20,Agelaius tricolor,Common Song,52.9173317,55.13066483,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/e46decc7-b02b-490e-ab2c-3c2c62617e9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=ec5bae37d7531f0580c1e47d9c98ca770d6ca9da37ef04be0b07d28f24967101&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De46decc7-b02b-490e-ab2c-3c2c62617e9a.flac&x-id=GetObject,0.389462501,48464
SLNWR.WBCam-2023-05-26_16-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,17,40,Agelaius tricolor,Common Song,54.68799973,56.90133286,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/6cafa89c-549f-4eed-94d7-b7023593658f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=e461cbc391bc8aee0f2c38e9abe22f0e7eaf77f5b28a7be7cce74ce20537b9a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cafa89c-549f-4eed-94d7-b7023593658f.flac&x-id=GetObject,0.266842961,48464
SLNWR.WBCam-2023-05-26_17-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,18,0,Agelaius tricolor,Common Song,55.45066833,57.66400146,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/8dd31f2d-63b6-4b5b-b695-674da4f50433.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=7b8e38c82476137486417aea15266f7d9af38c8d1815f504bc45061161b604e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dd31f2d-63b6-4b5b-b695-674da4f50433.flac&x-id=GetObject,0.306352645,48464
SLNWR.WBCam-2023-05-26_17-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,18,20,Agelaius tricolor,Common Song,21.96266747,24.1760006,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/d2304f24-e0b2-4f8c-b4fb-25d6b21228f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=e5d943a8213d3732768d1f9bc1792fa8d91b6d78468e8cbcce0916d458c569e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2304f24-e0b2-4f8c-b4fb-25d6b21228f5.flac&x-id=GetObject,0.226467013,48464
SLNWR.WBCam-2023-05-26_17-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,18,40,Agelaius tricolor,Common Song,3.621333361,5.834666729,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/9c74142d-980f-47f5-9bdc-530a6450b705.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=8cdfeda3d72edc8029becebf0770065693c9aeeed64d964d9fcb1dada3b2bd43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c74142d-980f-47f5-9bdc-530a6450b705.flac&x-id=GetObject,0.263987988,48464
