id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707210388,SLNWR.WBCam-2023-05-28_13-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,14,40,sp11,Simple Call,42.816,43.5627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/1bd3912b-3007-4a91-9a7d-28a3c721d600.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136865&Signature=3rCVwGqvKvApcs5fRDmnVUiLU3g%3D,0.238866,48464
707210389,SLNWR.WBCam-2023-05-28_10-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,11,20,sp11,Simple Call,2.09067,2.83733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/938aff9d-8c30-4547-a7e7-25c77289b27e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136865&Signature=wpnnBlZ%2FQF1RMRh50Pq%2F1hIKxXU%3D,0.202424,48464
707210390,SLNWR.WBCam-2023-05-27_15-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,16,20,sp11,Simple Call,2.37867,3.12533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/abc900b5-6166-4d14-8df7-2ce601434e14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136865&Signature=jhQfC%2FjQiqlKh22AR%2Bw5vkaBDuc%3D,0.244052,48464
707210391,SLNWR.WBCam-2023-05-28_11-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,12,0,sp11,Simple Call,34.0907,34.8373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/1c144257-ea60-46b8-a052-9f745f1bc26c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136865&Signature=%2F6ibkySit%2Fg20d5J3m0%2BKStVdlE%3D,0.217546,48464
707210392,SLNWR.WBCam-2023-05-27_14-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,15,0,sp11,Simple Call,25.2693,26.016,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/130e5c74-918b-4f0c-9259-1c9aad465223.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136865&Signature=SUJVSLtsGAS82anulU1UUx%2BAKCw%3D,0.210595,48464
707210393,SLNWR.WBCam-2023-05-27_13-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,14,40,sp11,Simple Call,49.0347,49.7813,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/06a43bda-e57a-4d15-adb3-ab5d8211299b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136865&Signature=vCA7o7as7CzIbWQhyAUB%2Bl7CAdc%3D,0.221093,48464
707210394,SLNWR.WBCam-2023-05-27_19-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,20,40,sp11,Simple Call,6.66133,7.408,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/9fcb6946-2756-47df-ad1b-df63c4aebe37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136865&Signature=jf0dILVIaaU9DRtMBLEn9fCwGVM%3D,0.219903,48464
707210395,SLNWR.WBCam-2023-05-27_17-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,18,20,sp11,Simple Call,4.512,5.25867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/f9d95494-ab46-46ec-9401-8b3a3cae6edc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136865&Signature=qdvitVpXcBYTBz9AZmV%2FA6SWLzQ%3D,0.210859,48464
707210396,SLNWR.WBCam-2023-05-27_16-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,17,20,sp11,Simple Call,4.64,5.38667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/18b9e317-5093-481a-9cbb-15f8b431b1f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136865&Signature=XcYYjHp12Wtq1wcSV7k5a17GdbA%3D,0.245659,48464
707210397,SLNWR.WBCam-2023-05-27_18-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,19,40,sp11,Simple Call,52.7733,53.52,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/b06fa6c3-da3c-42e8-a54c-2fc188fa5b1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136865&Signature=1XwS%2FZPAaVz4rFl4P4%2B3YkZj048%3D,0.211527,48464
