id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988180598,SLNWR.WBCam-2023-06-17_17-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,17,18,20,sp33,Simple Call,47.2693,48.8107,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/f192d3jbxed1/3b474d6b-5361-45fa-8c22-d1267da43673.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136928&Signature=0H96oODEJn%2FE6ga6QstxGZ0jybw%3D,0.214622,48464
988180599,SLNWR.WBCam-2023-06-18_14-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,18,15,40,sp33,Simple Call,23.312,24.8533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/f192d3jbxed1/9a82b322-d415-4083-9632-95a8a336d511.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136928&Signature=p428L8Lc3R6IgkSh5od%2BQkvmCrw%3D,0.210397,48464
988180600,SLNWR.WBCam-2023-06-18_00-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,18,1,20,sp33,Simple Call,23.9573,25.4987,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/f192d3jbxed1/ca1bdd9b-58a5-4206-90fc-0fbfdd4b7621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136928&Signature=NnoNTlM91vd5u0ovD%2FSb042vOV0%3D,0.223719,48464
988180601,SLNWR.WBCam-2023-06-17_11-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,17,12,40,sp33,Simple Call,14.4213,15.9627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/f192d3jbxed1/3337e7ab-ed66-403a-b335-ac688567e96c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136928&Signature=ZRGi%2Fst5LEiPzE0%2FNM8BBDOwYQw%3D,0.23341,48464
988180602,SLNWR.WBCam-2023-06-17_11-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,17,12,20,sp33,Simple Call,24.3307,25.872,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/f192d3jbxed1/5305401c-50e5-4b54-8579-b864cbc7e216.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136928&Signature=pH2ExWwEmoQAVWsMWwbyxziPQk0%3D,0.223472,48464
988180603,SLNWR.WBCam-2023-06-17_10-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,17,11,40,sp33,Simple Call,2.8,4.34133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/f192d3jbxed1/0263c323-c819-4d53-b25f-36c5288894af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136928&Signature=ELjFQcwKYMiYM7i0iy6S9Jzpf8k%3D,0.214932,48464
988180604,SLNWR.WBCam-2023-06-17_06-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,17,7,20,sp33,Simple Call,53.216,54.7573,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/f192d3jbxed1/672dafb6-8837-4acd-9d15-5299d4039243.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136928&Signature=JeFH5evNnuYy29izHScoDfbZ8JI%3D,0.203497,48464
988180605,SLNWR.WBCam-2023-06-17_15-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,17,16,0,sp33,Simple Call,48.912,50.4533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/f192d3jbxed1/c836225e-0ab7-40da-b3ce-399411ca40a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136928&Signature=o593PgNdLrx6VfHOTsZ8scix6d4%3D,0.232654,48464
988180606,SLNWR.WBCam-2023-06-17_12-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,17,13,40,sp33,Simple Call,44.1227,45.664,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/f192d3jbxed1/af43d7c5-6b3d-4a0e-b210-7fcaad0b7d5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136928&Signature=717%2FDvzns%2B6h1qhop%2B7wZOtIGNQ%3D,0.203105,48464
988180607,SLNWR.WBCam-2023-06-17_05-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,17,6,20,sp33,Simple Call,40.2827,41.824,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/f192d3jbxed1/20e67a93-f913-4168-afe9-a20827618944.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136928&Signature=0FinPhAu4%2B04LdC3UxZhOnSysQM%3D,0.211945,48464
