recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLNWR.WBCam-2023-05-27_07-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,8,40,Agelaius tricolor,Courtship Song,58.33599854,59.27466583,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/0896a572-2570-44b6-94bf-50b8263d5e03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=3589c18d3a05713291e0d100c214970c9d1aae59844ac3a1bfc4325f1e56b324&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0896a572-2570-44b6-94bf-50b8263d5e03.flac&x-id=GetObject,0.34264338,48464
SLNWR.WBCam-2023-05-27_08-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,9,20,Agelaius tricolor,Courtship Song,53.46133423,54.40000153,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/ede09a2b-118b-46be-b220-264ccd4a66e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=d0ba4152cf1e00bc6f86a83fb7740d2219eeb2679d90d2c8346da58861fba515&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dede09a2b-118b-46be-b220-264ccd4a66e2.flac&x-id=GetObject,0.273462147,48464
SLNWR.WBCam-2023-05-27_08-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,9,40,Agelaius tricolor,Courtship Song,53.65866852,54.597332,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/ba9f1f80-4ede-4d1b-b2c4-a258c858401c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=bb32b72982bae57bbf2b37319f54853b6bda0263967855520e4eecf3aab54cd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba9f1f80-4ede-4d1b-b2c4-a258c858401c.flac&x-id=GetObject,0.267773807,48464
SLNWR.WBCam-2023-05-27_09-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,10,0,Agelaius tricolor,Courtship Song,28.04266739,28.98133278,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/b25a6909-bab8-4777-b734-720879358ee0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=ec587ca92e145033515f0b7b32759523cf13a160cb3ffc9bd80b90dffd0d65a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db25a6909-bab8-4777-b734-720879358ee0.flac&x-id=GetObject,0.362013459,48464
SLNWR.WBCam-2023-05-27_09-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,10,20,Agelaius tricolor,Courtship Song,46.74133301,47.68000031,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/958cfae4-7932-48c8-80b3-2d0d893974b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=d0889201404fbbfd695a0d4fe9455cc2e6c57bd4d5efeacbf2a40ad496355f04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D958cfae4-7932-48c8-80b3-2d0d893974b6.flac&x-id=GetObject,0.35420078,48464
SLNWR.WBCam-2023-05-27_09-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,10,40,Agelaius tricolor,Courtship Song,8.128000259,9.066666603,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/6aa48935-4f6b-470d-be54-20f2d67f7df9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=63f5ee54a7c4457c9be2ab8b9c8f5cf033ff6612cc4ae7d65e2b42fc82053acc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6aa48935-4f6b-470d-be54-20f2d67f7df9.flac&x-id=GetObject,0.242130607,48464
SLNWR.WBCam-2023-05-27_10-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,11,20,Agelaius tricolor,Courtship Song,1.466666698,2.405333281,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/795675ba-b2a8-4675-97d0-b54647e51540.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=5eea2eb35187f543b07fed51af2a69682e991a3f1627af59e8cabcde290c64c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D795675ba-b2a8-4675-97d0-b54647e51540.flac&x-id=GetObject,0.336639524,48464
SLNWR.WBCam-2023-05-27_10-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,11,40,Agelaius tricolor,Courtship Song,13.53600025,14.4746666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/4bd18a40-db02-4742-b56e-d5a304bac8d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=0f6971d9ba9a93114c32f96a103ecd62d8bd56e76a5b0fc82964fc06d1db8458&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bd18a40-db02-4742-b56e-d5a304bac8d8.flac&x-id=GetObject,0.222170442,48464
SLNWR.WBCam-2023-05-27_11-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,12,0,Agelaius tricolor,Courtship Song,13.43999958,14.37866688,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/d5ef510c-adc3-4542-83b1-4cc165d37205.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=5078ce187f06553fa650f152ac2d25390fa28e4091f7806aa69f15cdc375387e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5ef510c-adc3-4542-83b1-4cc165d37205.flac&x-id=GetObject,0.389916956,48464
SLNWR.WBCam-2023-05-27_11-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,12,20,Agelaius tricolor,Courtship Song,17.62666702,18.56533241,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/9a658a4c-5ce1-4788-a7fe-3f0cce836e83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=c8d2256fffb1d942716ab8a70e9279d18a79615c535fab7fe151379d662c44d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a658a4c-5ce1-4788-a7fe-3f0cce836e83.flac&x-id=GetObject,0.274021626,48464
SLNWR.WBCam-2023-05-27_11-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,12,40,Agelaius tricolor,Courtship Song,46.84799957,47.78666687,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/a4f2c4c4-363e-4f4f-8941-e22689c397eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=d144ecb57ecb2bfacc6e0cfdeda7b9837905165fa03b8d58f8ab7c5f437fdd5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4f2c4c4-363e-4f4f-8941-e22689c397eb.flac&x-id=GetObject,0.374577165,48464
