recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLNWR.WBCam-2023-05-30_17-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,30,18,20,Agelaius tricolor,Alternative Song 2,44.7840004,45.18933487,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/f192d3jbxed1/1574b6bc-7240-4a3c-b77c-d68cee8129ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=7415085b749ff171f36d0c7ef4894ad3d0696a7919bbc4a3662c8c33ec8333e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1574b6bc-7240-4a3c-b77c-d68cee8129ee.flac&x-id=GetObject,0.260259539,48464
SLNWR.WBCam-2023-05-31_09-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,31,10,40,Agelaius tricolor,Alternative Song 2,24.51733398,24.92266655,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/f192d3jbxed1/32204fcd-ca7d-4551-bd7a-9012f2928613.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=ce90ad14792f1ca2318f892beae090f0fec7de128b90b942c73c30f350ef141f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32204fcd-ca7d-4551-bd7a-9012f2928613.flac&x-id=GetObject,0.262223542,48464
SLNWR.WBCam-2023-05-31_10-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,31,11,40,Agelaius tricolor,Alternative Song 2,9.093333244,9.498666763,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/f192d3jbxed1/83419fe8-e8f2-4216-80f1-6010c85cbfd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=9c333f95a522634f052b3a3f4fb7a380ae7f227c5375c3720b30778a0acc951f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83419fe8-e8f2-4216-80f1-6010c85cbfd8.flac&x-id=GetObject,0.247491732,48464
SLNWR.WBCam-2023-05-31_11-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,31,12,20,Agelaius tricolor,Alternative Song 2,42.60266495,43.00799942,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/f192d3jbxed1/30d7da5e-2170-4e05-992e-9684748d5a5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=0beae299b84d0a334d3a607d4274c051717af330091d1dca55eb1b1e82da3579&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30d7da5e-2170-4e05-992e-9684748d5a5a.flac&x-id=GetObject,0.236685976,48464
SLNWR.WBCam-2023-05-31_13-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,31,14,40,Agelaius tricolor,Alternative Song 2,1.301333308,1.706666708,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/f192d3jbxed1/86bedc0e-7b93-44ae-b704-c7ece610f511.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=1cbf99611aba44053afac3a3af6f32fa5decd44e63c88c999c63f79473639f49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86bedc0e-7b93-44ae-b704-c7ece610f511.flac&x-id=GetObject,0.243723348,48464
SLNWR.WBCam-2023-05-31_14-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,31,15,0,Agelaius tricolor,Alternative Song 2,48.34133148,48.74666595,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/f192d3jbxed1/39bb32f3-671d-4324-9266-2bb60b6a30fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=23b4b81c552efb827b02a7b47cd57a45642c8a7b19be830f0ceaa7052a1a5c1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39bb32f3-671d-4324-9266-2bb60b6a30fe.flac&x-id=GetObject,0.273431242,48464
SLNWR.WBCam-2023-05-31_15-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,31,16,40,Agelaius tricolor,Alternative Song 2,38.9173317,39.32266617,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/f192d3jbxed1/77d95827-3f52-4350-bc83-afd0f6b859c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=380931b6406fd44358ec06ca7ae9409e4182bfd724b30cae9a8d1acc10a245fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77d95827-3f52-4350-bc83-afd0f6b859c1.flac&x-id=GetObject,0.300677031,48464
SLNWR.WBCam-2023-05-31_16-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,31,17,0,Agelaius tricolor,Alternative Song 2,34.40000153,34.80533218,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/f192d3jbxed1/e4ecafb8-ac23-429e-8583-4dcd50e6b7f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=6d9ecb96ace669a79b46b4cf8ffa1691e47ccc0f8bb136d6c139f03b5b1780cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4ecafb8-ac23-429e-8583-4dcd50e6b7f5.flac&x-id=GetObject,0.254606158,48464
SLNWR.WBCam-2023-05-31_18-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,31,19,0,Agelaius tricolor,Alternative Song 2,33.30133438,33.70666504,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/f192d3jbxed1/4dc9ebfc-908a-4908-b6b0-36205cee6e06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=e0ead08a8c23224ab53886b83aec97b1363af248b1d7e18d58c87bc7c1cab7d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4dc9ebfc-908a-4908-b6b0-36205cee6e06.flac&x-id=GetObject,0.253424317,48464
SLNWR.WBCam-2023-05-31_18-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,31,19,20,Agelaius tricolor,Alternative Song 2,22.4533329,22.85866737,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/f192d3jbxed1/a03f8272-0055-415e-bc4b-c72ee9d901ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=8cf780f2793e1b55289c0960965fa6c09466b68b2e4e27e9009d1be04f0bcca3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da03f8272-0055-415e-bc4b-c72ee9d901ff.flac&x-id=GetObject,0.26125595,48464
SLNWR.WBCam-2023-05-31_19-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,31,20,20,Agelaius tricolor,Alternative Song 2,45.79733276,46.20266724,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/f192d3jbxed1/3606dbf3-7717-4697-a01b-941d884c0721.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=d05506df7a06e7367cd5219644a6800ee0f57750fc19ee3b371bdf816ea9f1ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3606dbf3-7717-4697-a01b-941d884c0721.flac&x-id=GetObject,0.273256302,48464
SLNWR.WBCam-2023-06-01_05-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,1,6,20,Agelaius tricolor,Alternative Song 2,10.83199978,11.2373333,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/f192d3jbxed1/4c853a4e-385d-4397-bbf4-2f8817077a02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=9b42a885dcf702b2dff813d57eeab357c3ecad823fd49330e7a01ba7d2064a66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c853a4e-385d-4397-bbf4-2f8817077a02.flac&x-id=GetObject,0.276288331,48464
SLNWR.WBCam-2023-06-01_09-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,1,10,0,Agelaius tricolor,Alternative Song 2,2.634666681,3.039999962,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/f192d3jbxed1/9f5a3473-e8c8-495e-979a-60050684156b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=18ae71dd9148ea09e71d054fc23eedce3362fbbbcf936d9def65a073aee32ab1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f5a3473-e8c8-495e-979a-60050684156b.flac&x-id=GetObject,0.245042205,48464
SLNWR.WBCam-2023-06-01_09-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,1,10,20,Agelaius tricolor,Alternative Song 2,44.67200089,45.07733154,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/f192d3jbxed1/7238c26a-e505-48b1-a6b0-593b43c6daaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=cb72b6d4d8db3b373ed51823feeed80a0fc0e9d9bbde3c2eed4599b3b876d58d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7238c26a-e505-48b1-a6b0-593b43c6daaf.flac&x-id=GetObject,0.251794845,48464
SLNWR.WBCam-2023-06-01_11-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,1,12,0,Agelaius tricolor,Alternative Song 2,4.730666637,5.136000156,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/f192d3jbxed1/75bfd687-8704-49cc-b3e6-ebd64b51bf24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=2fbd307a447b90a1ea25de1917cf8813c980e060707c244d5deae97c940a48f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75bfd687-8704-49cc-b3e6-ebd64b51bf24.flac&x-id=GetObject,0.253524542,48464
SLNWR.WBCam-2023-06-01_11-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,1,12,20,Agelaius tricolor,Alternative Song 2,56.98133469,57.38666534,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/f192d3jbxed1/6d869e53-7ef1-4daa-b0dc-6cbbf567d34c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=5445c341e7bccefea5550d0330d8c4cc11d8116cc71d258a83a52fe73986b298&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d869e53-7ef1-4daa-b0dc-6cbbf567d34c.flac&x-id=GetObject,0.287200809,48464
SLNWR.WBCam-2023-06-01_11-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,1,12,40,Agelaius tricolor,Alternative Song 2,26.85333252,27.25866699,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/f192d3jbxed1/27c78fdf-f4ac-4aca-86bd-e06ef6a4da76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=0af878a6c5fd0ee4bc9894b8d57a7db3f32586e798db4c185fe79a8521e39e1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27c78fdf-f4ac-4aca-86bd-e06ef6a4da76.flac&x-id=GetObject,0.275556743,48464
SLNWR.WBCam-2023-06-01_15-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,1,16,20,Agelaius tricolor,Alternative Song 2,44.67200089,45.07733154,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/f192d3jbxed1/dbd6a5e0-4392-4d8a-b45c-72295805eb97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=fe1308085fe7232bfcef57473e11bfa6bc3abd0ac627b8ac48ee4c75706d4f40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbd6a5e0-4392-4d8a-b45c-72295805eb97.flac&x-id=GetObject,0.285207182,48464
SLNWR.WBCam-2023-06-01_15-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,1,16,40,Agelaius tricolor,Alternative Song 2,14.52799988,14.9333334,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/f192d3jbxed1/9bda940e-ce5f-4371-ba61-48fb9a4ac8d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=67e708b65447e611c9165813d5084dded0d4e31476d5fba57cf98b07fe584975&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bda940e-ce5f-4371-ba61-48fb9a4ac8d7.flac&x-id=GetObject,0.453408539,48464
SLNWR.WBCam-2023-06-01_16-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,1,17,0,Agelaius tricolor,Alternative Song 2,20.06933403,20.4746666,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/f192d3jbxed1/8a26742b-48bc-41f2-bd8d-fc209d79dc20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002526Z&X-Amz-Expires=604800&X-Amz-Signature=e7440ec40131def387eb547f6b5640e744adc7c2af86099a403f755240946146&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a26742b-48bc-41f2-bd8d-fc209d79dc20.flac&x-id=GetObject,0.301479191,48464
