id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130149171,SLNWR.WBCam-2023-05-28_17-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,18,0,Agelaius tricolor,Simple Call,45.6747,46.5067,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/5f3dda69-9d96-46a1-aacc-47e32b1b1cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993046&Signature=TEaCm3PT0EdhJIhjtF2Znxnqyqo%3D,0.415997,48464
1130149172,SLNWR.WBCam-2023-05-28_17-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,18,0,Agelaius tricolor,Simple Call,12.1493,12.9813,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/5f3dda69-9d96-46a1-aacc-47e32b1b1cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993046&Signature=TEaCm3PT0EdhJIhjtF2Znxnqyqo%3D,0.333159,48464
1130149173,SLNWR.WBCam-2023-05-28_17-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,18,0,Agelaius tricolor,Simple Call,33.0027,33.8347,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/5f3dda69-9d96-46a1-aacc-47e32b1b1cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993046&Signature=TEaCm3PT0EdhJIhjtF2Znxnqyqo%3D,0.318802,48464
1130149174,SLNWR.WBCam-2023-05-28_17-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,18,0,Agelaius tricolor,Simple Call,46.096,46.928,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/5f3dda69-9d96-46a1-aacc-47e32b1b1cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993046&Signature=TEaCm3PT0EdhJIhjtF2Znxnqyqo%3D,0.256673,48464
1130149175,SLNWR.WBCam-2023-05-28_17-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,18,0,Agelaius tricolor,Simple Call,32.5653,33.3973,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/5f3dda69-9d96-46a1-aacc-47e32b1b1cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993046&Signature=TEaCm3PT0EdhJIhjtF2Znxnqyqo%3D,0.238836,48464
1130149176,SLNWR.WBCam-2023-05-28_17-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,18,0,Agelaius tricolor,Simple Call,3.32267,4.15467,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/5f3dda69-9d96-46a1-aacc-47e32b1b1cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993046&Signature=TEaCm3PT0EdhJIhjtF2Znxnqyqo%3D,0.23587,48464
1130149177,SLNWR.WBCam-2023-05-28_17-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,18,0,Agelaius tricolor,Simple Call,40.944,41.776,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/5f3dda69-9d96-46a1-aacc-47e32b1b1cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993046&Signature=TEaCm3PT0EdhJIhjtF2Znxnqyqo%3D,0.213198,48464
1130149178,SLNWR.WBCam-2023-05-28_17-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,18,0,Agelaius tricolor,Simple Call,38.144,38.976,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/5f3dda69-9d96-46a1-aacc-47e32b1b1cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993046&Signature=TEaCm3PT0EdhJIhjtF2Znxnqyqo%3D,0.211475,48464
1130149179,SLNWR.WBCam-2023-05-28_17-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,18,0,Agelaius tricolor,Simple Call,28.7253,29.5573,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/5f3dda69-9d96-46a1-aacc-47e32b1b1cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993046&Signature=TEaCm3PT0EdhJIhjtF2Znxnqyqo%3D,0.211349,48464
1130149180,SLNWR.WBCam-2023-05-28_17-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,18,0,Agelaius tricolor,Simple Call,38.6187,39.4507,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/f192d3jbxed1/5f3dda69-9d96-46a1-aacc-47e32b1b1cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993046&Signature=TEaCm3PT0EdhJIhjtF2Znxnqyqo%3D,0.207265,48464
